DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1231744752,46.9151208,2490.3537696,,3000.000096,,,,,,2
1231744787,47.1348816,2490.3537696,,3000.000096,,,,,,2
1231744824,34.9861632,2503.107516,,3000.000096,,,,,,2
1231744860,6.8961,2530.7623248,,3000.000096,,,,,,2
1231744898,46.9654128,2530.7623248,,3000.000096,,,,,,2
1231744935,47.1257376,2530.7623248,,3000.000096,,,,,,2
1231744970,47.131224,2530.7623248,,3000.000096,,,,,,2
1231745010,33.2015592,2545.2863496,,3000.000096,,,,,,2
1231745045,6.8881752,2571.1489344,,3000.000096,,,,,,2
1231745081,44.9189856,2571.1489344,,3000.000096,,,,,,2
1231745118,47.0696544,2571.1489344,,3000.000096,,,,,,2
1231745156,47.0693496,2571.1489344,,3000.000096,,,,,,2
1231745193,47.06874,2571.1489344,,3000.000096,,,,,,2
1231745229,44.8891152,2573.9070696,,3000.000096,,,,,,2
1231745268,7.2438768,2611.355712,,3000.000096,,,,,,2
1231745306,37.862256,2611.4535528,,3000.000096,,,,,,2
1231745341,47.0501472,2611.4535528,0.0,3000.000096,65.64434137877,,0.0,598.009879065665,0.0,2
1231745376,47.0495376,2611.4535528,,3000.000096,,,,,,2
1231745414,47.0477088,2611.4535528,,3000.000096,,,,,,2
1231745454,46.5572856,2611.4535528,,3000.000096,,,,,,2
1231745489,46.5563712,2611.4535528,,3000.000096,,,,,,2
1231745526,46.0741776,2611.4535528,,3000.000096,,,,,,2
1231745564,46.0394304,2611.4535528,,3000.000096,,,,,,2
1231745600,45.9940152,2611.4535528,,3000.000096,,,,,,2
1231745637,45.9931008,2611.4535528,,3000.000096,,,,,,2
1231745672,45.9924912,2611.4535528,,3000.000096,,,,,,2
1231745712,45.8425296,2611.6556352,,3000.000096,,,,,,2
1231745747,44.5925448,2612.8851984,,3000.000096,,,,,,2
1231745783,44.5919352,2612.8861128,,3000.000096,,,,,,2
1231745823,44.5913256,2612.8864176,,3000.000096,,,,,,2
1231745858,44.5910208,2612.8867224,,3000.000096,,,,,,2
1231745895,44.590716,2612.8870272,,3000.000096,,,,,,2
1231745931,44.5901064,2612.8876368,,3000.000096,,,,,,2
1231745970,44.5901064,2612.8876368,,3000.000096,,,,,,2
1231746006,44.9430648,2612.4901776,,3000.000096,,,,,,2
1231746041,45.8550264,2611.6257648,,3000.000096,,,,,,2
1231746081,45.840396,2611.630032,,3000.000096,,,,,,2
1231746120,45.840396,2611.630032,,3000.000096,,,,,,2
1231746153,45.840396,2611.630032,,3000.000096,,,,,,2
1231746189,45.840396,2611.630032,,3000.000096,,,,,,2
1231746228,45.840396,2611.630032,,3000.000096,,,,,,2
1231746266,45.840396,2611.630032,,3000.000096,,,,,,2
1231746301,45.840396,2611.630032,0.0,3000.000096,68.28424897217,,0.0,357.389744291382,0.0,2
1231746339,45.8504544,2611.630032,,3000.000096,,,,,,2
1231746377,45.9309216,2611.630032,,3000.000096,,,,,,2
1231746414,45.930312,2611.630032,,3000.000096,,,,,,2
1231746449,46.1342232,2611.630032,,3000.000096,,,,,,2
1231746485,46.9556592,2611.630032,,3000.000096,,,,,,2
1231746525,12.3834144,2611.630032,,3000.000096,,,,,,2
1231746560,7.7855064,2610.8149968,,3000.000096,,,,,,2
1231746597,24.7717056,2593.774848,,3000.000096,,,,,,2
1231746635,46.7605872,2571.8374776,,3000.000096,,,,,,2
1231746672,47.1147648,2571.3482736,,3000.000096,,,,,,2
1231746708,47.070264,2571.3482736,,3000.000096,,,,,,2
1231746743,47.0257632,2571.3482736,,3000.000096,,,,,,2
1231746783,37.2148608,2571.3482736,,3000.000096,,,,,,2
1231746818,6.8982336,2571.3482736,,3000.000096,,,,,,2
1231746855,8.0351376,2569.7502072,,3000.000096,,,,,,2
1231746893,7.2258936,2569.7502072,,3000.000096,,,,,,2
1231746931,7.2246744,2569.7502072,0.0,3000.000096,65.5849207783,,0.0,424.420574695565,0.0,2
1231746966,10.7902248,2566.143204,,3000.000096,,,,,,2
1231747001,19.3922904,2557.5533304,,3000.000096,,,,,,2
1231747041,19.129248,2557.8931824,,3000.000096,,,,,,2
1231747079,18.5321448,2558.4601104,,3000.000096,,,,,,2
1231747112,18.5315352,2558.46072,,3000.000096,,,,,,2
1231747151,18.5315352,2558.46072,,3000.000096,,,,,,2
1231747191,18.5315352,2558.46072,,3000.000096,,,,,,2
1231747227,18.5315352,2558.46072,,3000.000096,,,,,,2
1231747260,18.5315352,2558.46072,1322.437467612,3000.000096,125.37111669852,,60.0,6115.25671787463,13.73976647967,2
1231747299,18.5315352,2558.46072,,3000.000096,,,,,,2
1231747337,18.5315352,2558.46072,,3000.000096,,,,,,2
1231747374,18.5321448,2558.4601104,,3000.000096,,,,,,2
1231747410,18.5321448,2558.4601104,,3000.000096,,,,,,2
1231747449,18.53184,2558.4604152,,3000.000096,,,,,,2
1231747485,18.5315352,2558.46072,,3000.000096,,,,,,2
1231747520,18.5315352,2558.46072,,3000.000096,,,,,,2
1231747557,18.5315352,2558.46072,,3000.000096,,,,,,2
1231747595,18.2474616,2558.7621672,,3000.000096,,,,,,2
1231747632,17.7475896,2559.2449704,,3000.000096,,,,,,2
1231747668,17.7475896,2559.2449704,,3000.000096,,,,,,2
1231747706,17.7475896,2559.2449704,,3000.000096,,,,,,2
1231747743,17.7478944,2559.2443608,,3000.000096,,,,,,2
1231747778,17.7475896,2559.2449704,,3000.000096,,,,,,2
1231747814,17.7475896,2559.2449704,,3000.000096,,,,,,2
1231747853,17.7475896,2559.2449704,,3000.000096,,,,,,2
1231747891,17.7475896,2559.2449704,396.73010466,3000.000096,126.1122866311,,0.0,1319.55312455303,12.99859654709,2
1231747926,17.7475896,2559.2449704,,3000.000096,,,,,,2
1231747976,17.7475896,2559.2449704,,3000.000096,,,,,,2
1231748013,17.7475896,2559.2449704,,3000.000096,,,,,,2
1231748048,17.7475896,2559.2449704,,3000.000096,,,,,,2
1231748084,17.7475896,2559.2449704,,3000.000096,,,,,,2
1231748123,17.7475896,2559.2449704,,3000.000096,,,,,,2
1231748161,17.7475896,2559.2449704,2027.735431452,3000.000096,123.8896840181,,0.0,12513.1226424389,15.22119916009,2
1231748196,17.7475896,2559.2449704,,3000.000096,,,,,,2
1231748234,19.6065648,2557.3670976,,3000.000096,,,,,,2
1231748274,22.735032,2554.2471648,,3000.000096,,,,,,2
1231748309,26.7849096,2550.2030784,,3000.000096,,,,,,2
1231748342,28.541472,2548.434324,,3000.000096,,,,,,2
1231748382,30.5315112,2546.4936624,,3000.000096,,,,,,2
1231748421,24.8917968,2552.133072,,3000.000096,,,,,,2
1231748457,23.0053896,2554.0057632,,3000.000096,,,,,,2
1231748492,19.7879208,2557.224756,,3000.000096,,,,,,2
1231748532,17.7390552,2559.2532,,3000.000096,,,,,,2
1231748567,18.2724552,2558.7201048,,3000.000096,,,,,,2
1231748604,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231748640,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231748678,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231748715,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231748750,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231748790,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231748825,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231748861,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231748898,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231748936,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231748973,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749008,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749048,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749086,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749121,17.7411888,2559.2510664,,3000.000096,125.07492088091,,30.0,10641.6097227813,14.03596229728,2
1231749156,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749194,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749234,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749269,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749306,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749344,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749380,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749417,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749452,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749492,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749527,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749563,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749602,17.7411888,2559.2510664,,3000.000096,,,,,,2
1231749638,17.7427128,2559.2495424,,3000.000096,,,,,,2
1231749675,16.5225984,2560.4992224,,3000.000096,,,,,,2
1231749710,11.8960392,2565.1215144,,3000.000096,,,,,,2
1231749750,7.2447912,2569.7495976,,3000.000096,,,,,,2
1231749786,5.9122056,2571.0800496,,3000.000096,,,,,,2
1231749821,5.8774584,2571.1166256,,3000.000096,,,,,,2
1231749861,5.8360056,2571.1461912,,3000.000096,,,,,,2
1231749900,5.8930032,2571.1461912,,3000.000096,,,,,,2
1231749933,6.4584072,2571.1461912,,3000.000096,,,,,,2
1231749969,6.4584072,2571.1461912,,3000.000096,,,,,,2
1231750008,46.0817976,2571.1461912,,3000.000096,,,,,,2
1231750046,46.5280248,2571.1461912,,3000.000096,,,,,,2
1231750081,46.1567784,2571.1461912,0.0,3000.000096,66.13286036126,,25.0,492.678671897932,0.0,2
1231750119,46.133004,2571.1461912,,3000.000096,,,,,,2
1231750157,46.0540608,2571.1461912,,3000.000096,,,,,,2
1231750194,46.053756,2571.1461912,,3000.000096,,,,,,2
1231750229,46.1564736,2571.062676,,3000.000096,,,,,,2
1231750265,46.1561688,2571.0629808,,3000.000096,,,,,,2
1231750304,46.1570832,2571.0620664,,3000.000096,,,,,,2
1231750340,45.517308,2571.7106808,,3000.000096,,,,,,2
1231750377,43.3416456,2573.895792,,3000.000096,,,,,,2
1231750415,39.8608296,2577.3799608,,3000.000096,,,,,,2
1231750452,36.4226856,2580.8178,,3000.000096,,,,,,2
1231750488,32.741616,2584.5019176,,3000.000096,,,,,,2
1231750523,28.6947864,2588.553624,,3000.000096,,,,,,2
1231750563,23.6207808,2593.6291536,,3000.000096,,,,,,2
1231750598,18.9533784,2598.2916792,,3000.000096,,,,,,2
1231750635,20.9632296,2596.2418992,,3000.000096,,,,,,2
1231750673,20.4539088,2596.7792616,,3000.000096,,,,,,2
1231750711,18.9500256,2598.2764392,1498.761958572,3000.000096,125.59564492167,,29.0,7690.23991586766,14.42741251259,2
1231750746,19.0280544,2598.1910952,,3000.000096,,,,,,2
1231750781,18.7363608,2598.4861416,,3000.000096,,,,,,2
1231750821,17.6719992,2599.5590376,,3000.000096,,,,,,2
1231750859,17.3696376,2599.8492072,,3000.000096,,,,,,2
1231750892,18.4275984,2598.7915512,,3000.000096,,,,,,2
1231750931,17.4214536,2599.8047064,,3000.000096,,,,,,2
1231750971,16.1827464,2601.0437184,,3000.000096,,,,,,2
1231751006,14.9757384,2602.2504216,,3000.000096,,,,,,2
1231751040,13.7531856,2603.475108,1498.761958572,3000.000096,126.71375011372,,60.0,7841.60052272459,13.30930732054,2
1231751079,11.6473224,2605.5867624,,3000.000096,,,,,,2
1231751117,9.7462848,2607.4813992,,3000.000096,,,,,,2
1231751154,8.0576928,2609.1739536,,3000.000096,,,,,,2
1231751190,6.3447168,2610.8896728,,3000.000096,,,,,,2
1231751229,5.8225944,2611.3965552,,3000.000096,,,,,,2
1231751265,5.750052,2611.4587344,,3000.000096,,,,,,2
1231751300,5.7854088,2611.4587344,,3000.000096,,,,,,2
1231751337,6.40842,2611.4587344,,3000.000096,,,,,,2
1231751375,46.6703664,2611.4587344,,3000.000096,,,,,,2
1231751412,45.9931008,2611.4587344,,3000.000096,,,,,,2
1231751448,45.9833472,2611.4587344,,3000.000096,,,,,,2
1231751486,45.9970632,2611.4587344,,3000.000096,,,,,,2
1231751523,46.1156304,2611.352664,,3000.000096,,,,,,2
1231751558,46.1156304,2611.352664,,3000.000096,,,,,,2
1231751594,45.055536,2612.4215976,,3000.000096,,,,,,2
1231751633,44.3752224,2613.0775272,,3000.000096,,,,,,2
1231751671,44.794932,2612.6837256,1498.761958572,3000.000096,127.32609981322,,59.0,8462.14246862432,13.61003906185,2
1231751706,44.1390024,2613.329292,,3000.000096,,,,,,2
1231751744,42.2916096,2615.19924,,3000.000096,,,,,,2
1231751784,43.3446936,2614.1236008,,3000.000096,,,,,,2
1231751819,42.9130968,2614.5646464,,3000.000096,,,,,,2
1231751852,41.451276,2616.0276864,,3000.000096,,,,,,2
1231751892,38.9555736,2618.5325328,,3000.000096,,,,,,2
1231751931,37.9652784,2619.503016,,3000.000096,,,,,,2
1231751967,37.9655832,2619.5027112,,3000.000096,,,,,,2
1231752002,36.0093768,2621.4769008,,3000.000096,,,,,,2
1231752042,32.7016872,2624.7858096,,3000.000096,,,,,,2
1231752077,31.443168,2626.0248216,,3000.000096,,,,,,2
1231752114,31.443168,2626.0248216,,3000.000096,,,,,,2
1231752150,29.9508672,2627.531448,,3000.000096,,,,,,2
1231752188,28.0574496,2629.4108448,,3000.000096,,,,,,2
1231752225,28.9297872,2628.5382024,,3000.000096,,,,,,2
1231752260,28.9291776,2628.538812,,3000.000096,,,,,,2
1231752300,27.6417024,2629.8262872,,3000.000096,,,,,,2
1231752335,26.6937744,2630.7861024,,3000.000096,,,,,,2
1231752371,25.7879088,2631.6800808,,3000.000096,,,,,,2
1231752410,24.1688112,2633.3171616,,3000.000096,,,,,,2
1231752450,24.0831624,2633.385132,,3000.000096,,,,,,2
1231752486,23.7414816,2633.7399192,,3000.000096,,,,,,2
1231752521,21.0790536,2636.4066144,,3000.000096,,,,,,2
1231752561,18.16608,2639.3186736,,3000.000096,,,,,,2
1231752600,17.5156368,2639.9526576,,3000.000096,,,,,,2
1231752633,17.3437296,2640.1306608,,3000.000096,,,,,,2
1231752671,15.6523944,2641.828092,,3000.000096,,,,,,2
1231752711,14.977872,2642.4904224,,3000.000096,,,,,,2
1231752749,13.2807456,2644.2000456,,3000.000096,,,,,,2
1231752782,11.396472,2646.084624,,3000.000096,,,,,,2
1231752821,9.4073472,2648.0609472,,3000.000096,,,,,,2
1231752861,10.0864416,2647.3818528,,3000.000096,,,,,,2
1231752897,9.5414592,2647.94238,,3000.000096,,,,,,2
1231752930,7.3209912,2650.1561424,1498.761958572,3000.000096,127.0920461503,,59.0,8410.24563047865,13.84409272477,2
1231752969,6.7007232,2650.7806776,,3000.000096,,,,,,2
1231753007,5.8850784,2651.5841304,,3000.000096,,,,,,2
1231753044,5.826252,2651.6301552,,3000.000096,,,,,,2
1231753080,5.8677048,2651.6301552,,3000.000096,,,,,,2
1231753119,6.4334136,2651.6301552,,3000.000096,,,,,,2
1231753155,9.6795336,2651.6301552,,3000.000096,,,,,,2
1231753190,47.1269568,2651.6301552,,3000.000096,,,,,,2
1231753227,46.4466432,2651.6301552,,3000.000096,,,,,,2
1231753265,46.056804,2651.6301552,,3000.000096,,,,,,2
1231753302,46.056804,2651.6301552,,3000.000096,,,,,,2
1231753338,46.0976472,2651.6069904,,3000.000096,,,,,,2
1231753376,46.265592,2651.4423984,,3000.000096,,,,,,2
1231753413,46.2652872,2651.4427032,,3000.000096,,,,,,2
1231753448,46.1592168,2651.5487736,,3000.000096,,,,,,2
1231753484,46.1592168,2651.5487736,,3000.000096,,,,,,2
1231753523,46.1592168,2651.5487736,,3000.000096,,,,,,2
1231753561,46.1592168,2651.5487736,1347.561247056,3000.000096,127.60732708262,,60.0,7040.66414700639,14.24143964089,2
1231753596,46.1592168,2651.5487736,,3000.000096,,,,,,2
1231753634,46.1128872,2651.5996752,,3000.000096,,,,,,2
1231753674,43.507152,2654.2008384,,3000.000096,,,,,,2
1231753709,43.8476136,2653.8603768,,3000.000096,,,,,,2
1231753742,44.3160912,2653.3918992,,3000.000096,,,,,,2
1231753782,44.3151768,2653.3925088,,3000.000096,,,,,,2
1231753821,44.3151768,2653.3925088,,3000.000096,,,,,,2
1231753857,44.3151768,2653.3925088,,3000.000096,,,,,,2
1231753892,44.3151768,2653.3925088,,3000.000096,,,,,,2
1231753932,44.4023496,2653.2937536,,3000.000096,,,,,,2
1231753967,45.2106792,2652.4973112,,3000.000096,,,,,,2
1231754004,44.31792,2653.4019576,,3000.000096,,,,,,2
1231754040,42.4430952,2655.2761728,,3000.000096,,,,,,2
1231754078,40.4125176,2657.30736,,3000.000096,,,,,,2
1231754115,38.5379976,2659.1815752,,3000.000096,,,,,,2
1231754150,36.9969288,2660.7147192,,3000.000096,,,,,,2
1231754190,36.3617256,2661.3563232,,3000.000096,,,,,,2
1231754225,34.2025224,2663.5216224,,3000.000096,,,,,,2
1231754261,31.430976,2666.2949976,,3000.000096,,,,,,2
1231754298,28.9474656,2668.7748504,,3000.000096,,,,,,2
1231754336,26.3395968,2671.3848528,,3000.000096,,,,,,2
1231754373,25.4273304,2672.2809648,,3000.000096,,,,,,2
1231754408,26.1344664,2671.573524,,3000.000096,,,,,,2
1231754448,26.1341616,2671.5738288,,3000.000096,,,,,,2
1231754486,26.1341616,2671.5738288,,3000.000096,,,,,,2
1231754521,24.4437408,2673.277356,1498.761958572,3000.000096,123.71505095565,,59.0,8347.85497173276,18.13371576786,2
1231754556,23.785068,2673.9229224,,3000.000096,,,,,,2
1231754594,23.4836208,2674.2350376,,3000.000096,,,,,,2
1231754634,21.4042752,2676.317736,,3000.000096,,,,,,2
1231754669,19.1450976,2678.576304,,3000.000096,,,,,,2
1231754706,16.9203624,2680.8016488,,3000.000096,,,,,,2
1231754747,14.3953992,2683.3263072,,3000.000096,,,,,,2
1231754784,11.350752,2686.3794888,,3000.000096,,,,,,2
1231754819,7.8324456,2689.8974904,,3000.000096,,,,,,2
1231754855,6.4474344,2691.2678712,,3000.000096,,,,,,2
1231754895,5.8692288,2691.8387616,,3000.000096,,,,,,2
1231754930,5.823204,2691.8863104,,3000.000096,,,,,,2
1231754967,5.7878472,2691.9088656,,3000.000096,,,,,,2
1231755005,5.8046112,2691.9088656,,3000.000096,,,,,,2
1231755042,6.4757808,2691.9088656,,3000.000096,,,,,,2
1231755078,16.5024816,2691.9088656,,3000.000096,,,,,,2
1231755113,47.1016584,2691.9088656,,3000.000096,,,,,,2
1231755153,46.5005928,2691.9088656,,3000.000096,,,,,,2
1231755188,46.0318104,2691.9088656,,3000.000096,,,,,,2
1231755225,46.0321152,2691.9088656,,3000.000096,,,,,,2
1231755263,46.2177384,2691.7464072,,3000.000096,,,,,,2
1231755301,46.2171288,2691.7473216,440.8112274,3000.000096,128.76943073456,,9.0,1744.2701738122,13.99241742976,2
1231755336,46.2171288,2691.7473216,,3000.000096,,,,,,2
1231755371,46.2171288,2691.7473216,,3000.000096,,,,,,2
1231755411,46.2171288,2691.7473216,,3000.000096,,,,,,2
1231755449,45.0028056,2692.9835904,,3000.000096,,,,,,2
1231755482,43.438572,2694.532584,,3000.000096,,,,,,2
1231755521,41.16324,2696.8164504,,3000.000096,,,,,,2
1231755561,38.3746248,2699.6065896,,3000.000096,,,,,,2
1231755597,36.6473232,2701.3216992,,3000.000096,,,,,,2
1231755630,35.397948,2702.573208,1388.557259016,3000.000096,126.95052533086,,60.0,7716.50204639734,15.81132283346,2
1231755669,33.2107032,2704.7699016,,3000.000096,,,,,,2
1231755707,30.169104,2707.8133296,,3000.000096,,,,,,2
1231755744,27.1070832,2710.8780936,,3000.000096,,,,,,2
1231755780,22.0906848,2715.9091224,,3000.000096,,,,,,2
1231755819,16.5835584,2721.4086288,,3000.000096,,,,,,2
1231755855,12.0328944,2725.9592928,,3000.000096,,,,,,2
1231755890,7.2582024,2730.7117344,,3000.000096,,,,,,2
1231755927,5.9609736,2732.003172,,3000.000096,,,,,,2
1231755965,5.9609736,2732.0034768,,3000.000096,,,,,,2
1231756002,5.8570368,2732.0964408,,3000.000096,,,,,,2
1231756038,5.8661808,2732.0964408,,3000.000096,,,,,,2
1231756076,6.4047624,2732.0964408,,3000.000096,,,,,,2
1231756113,30.5872896,2732.0964408,,3000.000096,,,,,,2
1231756148,47.1284808,2732.0964408,,3000.000096,,,,,,2
1231756184,46.4146392,2732.0964408,,3000.000096,,,,,,2
1231756223,46.0802736,2732.0964408,,3000.000096,,,,,,2
1231756261,46.0802736,2732.0964408,0.0,3000.000096,64.18604190922,,0.0,541.48665877627,0.0,2
1231756296,46.3164936,2731.8907008,,3000.000096,,,,,,2
1231756334,46.3171032,2731.8907008,,3000.000096,,,,,,2
1231756374,46.3164936,2731.8907008,,3000.000096,,,,,,2
1231756409,46.3338672,2731.8739368,,3000.000096,,,,,,2
1231756442,45.6715368,2732.5359624,,3000.000096,,,,,,2
1231756482,45.6718416,2732.5356576,,3000.000096,,,,,,2
1231756521,42.7994064,2735.4349152,,3000.000096,,,,,,2
1231756557,40.0656552,2738.1256896,,3000.000096,,,,,,2
1231756592,40.5493728,2737.6578216,,3000.000096,,,,,,2
1231756632,40.549068,2737.6581264,,3000.000096,,,,,,2
1231756667,40.5487632,2737.658736,,3000.000096,,,,,,2
1231756704,40.6133808,2737.5938136,,3000.000096,,,,,,2
1231756740,40.5359616,2737.677024,,3000.000096,,,,,,2
1231756778,39.2539728,2738.9638896,,3000.000096,,,,,,2
1231756815,39.3615672,2738.8258152,,3000.000096,,,,,,2
1231756850,39.7053816,2738.5021176,,3000.000096,,,,,,2
1231756890,40.0821144,2738.1256896,,3000.000096,,,,,,2
1231756925,40.0821144,2738.1256896,,3000.000096,,,,,,2
1231756961,40.0821144,2738.1256896,,3000.000096,,,,,,2
1231756998,40.082724,2738.123556,,3000.000096,,,,,,2
1231757036,40.4323296,2737.7648064,,3000.000096,,,,,,2
1231757073,40.8422856,2737.3652136,,3000.000096,,,,,,2
1231757108,40.8422856,2737.3652136,,3000.000096,,,,,,2
1231757148,40.8422856,2737.3652136,,3000.000096,,,,,,2
1231757186,40.8422856,2737.3652136,,3000.000096,,,,,,2
1231757221,40.8422856,2737.3652136,1322.437467612,3000.000096,128.49727531256,,29.0,6338.57790660035,15.17674710783,2
1231757256,40.8422856,2737.3652136,,3000.000096,,,,,,2
1231757294,40.8422856,2737.3652136,,3000.000096,,,,,,2
1231757334,39.9217896,2738.2951584,,3000.000096,,,,,,2
1231757369,38.2709928,2739.9471744,,3000.000096,,,,,,2
1231757406,37.409628,2740.7978712,,3000.000096,,,,,,2
1231757444,36.947856,2741.2684824,,3000.000096,,,,,,2
1231757480,35.3348544,2742.883008,,3000.000096,,,,,,2
1231757517,33.683448,2744.5347192,,3000.000096,,,,,,2
1231757552,34.0022688,2744.2052304,,3000.000096,,,,,,2
1231757592,34.0016592,2744.20584,,3000.000096,,,,,,2
1231757627,32.121348,2746.1010864,,3000.000096,,,,,,2
1231757663,29.4961056,2748.7287672,,3000.000096,,,,,,2
1231757702,26.5590528,2751.6487512,,3000.000096,,,,,,2
1231757738,27.261312,2750.9452728,,3000.000096,,,,,,2
