DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1228843806,48.8984544,251.7635808,,1200.0000384,80.44369963476,,0.0,87.2738378169251,17.39572098187,2
1228843945,48.8984544,251.7635808,,1200.0000384,80.67049581976,,0.0,90.9832172406497,17.16892479687,2
1228844083,48.8984544,251.7635808,,1200.0000384,80.72719486601,,0.0,85.1088840268702,17.11222575062,2
1228844220,48.8984544,251.7635808,,1200.0000384,80.68727873745,,0.0,97.1747092899149,17.15214187918,2
1228844358,48.8984544,251.7635808,,1200.0000384,80.60018900241,,0.0,75.2011177965873,17.23968520659,2
1228844496,48.8984544,251.7635808,,1200.0000384,80.73672030578,,0.0,56.0130082496998,17.10315390322,2
1228844635,48.8984544,251.7635808,,1200.0000384,80.71267991017,,0.0,63.4386618544421,17.12719429883,2
1228844773,48.8984544,251.7635808,,1200.0000384,80.68773232982,,0.0,85.1088840268702,17.15214187918,2
1228844910,48.8984544,251.7635808,,1200.0000384,80.61062162692,,0.0,60.0395465089101,17.22879898971,2
1228845048,48.8984544,251.7635808,,1200.0000384,80.56299442807,,0.0,64.0591900108273,17.27687978093,2
1228845187,48.8984544,251.7635808,,1200.0000384,80.61969347432,,0.0,38.6864831719677,17.21972714231,2
1228845325,48.8984544,251.7635808,,1200.0000384,80.62876532172,,0.0,68.7062564264227,17.21110888728,2
1228845462,48.8984544,251.7635808,,1200.0000384,80.55709772726,,0.0,73.0361640065324,17.28232288937,2
1228845600,48.8984544,251.7635808,,1200.0000384,80.59519948634,,0.0,73.6566921629176,17.24467472266,2
1228845738,48.8984544,251.7635808,,1200.0000384,80.68364999849,,0.0,77.6763356648348,17.15577061814,2
1228845889,48.8984544,251.7635808,,1200.0000384,80.72401971942,,0.0,90.3695838415577,17.11540089721,2
1228846027,48.8984544,251.7635808,,1200.0000384,80.68455718323,,0.0,77.0627022657428,17.1548634334,2
1228846164,48.8984544,251.7635808,,1200.0000384,80.68637155271,,0.0,68.0857282700376,17.15350265629,2
1228846302,48.8984544,251.7635808,,1200.0000384,80.61379677351,,0.0,60.0395465089101,17.22607743549,2
1228846440,48.8984544,251.7635808,,1200.0000384,80.72492690416,,0.0,57.2540645624701,17.11449371247,2
1228846579,48.8984544,251.7635808,,1200.0000384,80.72311253468,,0.0,61.8942362207724,17.11630808195,2
1228846717,48.8984544,251.7635808,,1200.0000384,80.70632961699,,0.0,62.204500298965,17.13309099964,2
1228846854,48.8984544,251.7635808,,1200.0000384,80.76257507087,,0.0,71.7951076937621,17.07684554576,2
1228846992,48.8984544,251.7635808,,1200.0000384,80.68274281375,,0.0,41.7822291966003,17.15667780288,2
1228847131,48.8984544,251.7635808,,1200.0000384,80.72900923549,,0.0,73.0361640065324,17.11041138114,2
1228847269,48.8984544,251.7635808,,1200.0000384,80.59565307871,,0.0,77.9865997430273,17.24422113029,2
1228847406,48.8984544,251.7635808,,1200.0000384,80.58884919316,,0.0,70.2506820600924,17.25057142347,2
1228847544,48.8984544,251.7635808,,1200.0000384,80.66006319525,,0.0,64.0591900108273,17.17935742138,2
1228847682,48.8984544,251.7635808,,1200.0000384,80.421927201,,0.0,56.0130082496998,17.41749341563,2
1228847821,48.8984544,251.7635808,,1200.0000384,80.47998702436,,0.0,28.7787169416847,17.35943359227,2
1228847959,48.8984544,251.7635808,,1200.0000384,80.53441810876,,0.0,38.6795884146745,17.30545610024,2
1228848096,48.8984544,251.7635808,,1200.0000384,80.52035674529,,0.0,69.0096257473221,17.31906387134,2
1228848234,48.8984544,251.7635808,,1200.0000384,80.5353252935,,0.0,71.4917383728627,17.30409532313,2
1228848373,48.8984544,251.7635808,,1200.0000384,80.46501847615,,0.0,60.0395465089101,17.37440214048,2
1228848511,48.8984544,251.7635808,,1200.0000384,80.64055872334,,0.0,54.1583185378375,17.19886189329,2
1228848648,48.8984544,251.7635808,,1200.0000384,80.61833269721,,0.0,51.9933647477826,17.22154151179,2
1228848786,48.8984544,251.7635808,,1200.0000384,80.62468299039,,0.0,50.4420443568197,17.21473762624,2
1228848924,48.8984544,251.7635808,,1200.0000384,80.5534689883,,0.0,55.3993748506078,17.28595162833,2
1228849063,48.8984544,251.7635808,,1200.0000384,80.53759325535,,0.0,78.9173919776051,17.30182736128,2
1228849201,48.8984544,251.7635808,,1200.0000384,80.57297346021,,0.0,66.2241438008821,17.26644715642,2
1228849338,48.8984544,251.7635808,,1200.0000384,80.58567404657,,0.0,49.5181468795352,17.25420016243,2
1228849476,48.8984544,251.7635808,,1200.0000384,80.53487170113,,0.0,44.2574470648477,17.3045489155,2
1228849615,48.8984544,251.7635808,,1200.0000384,80.44959633557,,0.0,25.0693375179602,17.39027787343,2
1228849753,48.8984544,251.7635808,,1200.0000384,80.54530432564,,0.0,3.40601010282517,17.29411629099,2
1228849890,48.8984544,251.7635808,,1200.0000384,80.52262470714,,0.0,72.7258999283399,17.31679590949,2
1228850028,48.8984544,251.7635808,,1200.0000384,80.64328027756,,0.0,39.6103806492522,17.19614033907,2
1228850166,48.8984544,251.7635808,,1200.0000384,80.62332221328,,0.0,71.4917383728627,17.21655199572,2
1228850305,48.8984544,251.7635808,,1200.0000384,80.69680417722,,0.0,42.3958625956923,17.14307003178,2
1228850443,48.8984544,251.7635808,,1200.0000384,80.6169719201,,0.0,77.3660715866422,17.22244869653,2
1228850580,48.8984544,251.7635808,,1200.0000384,80.5217175224,,0.0,44.8710804639397,17.31770309423,2
1228850718,48.8984544,251.7635808,,1200.0000384,80.5852204542,,0.0,47.6565624103797,17.25420016243,2
1228850857,48.8984544,251.7635808,,1200.0000384,80.60018900241,,0.0,87.8874712160171,17.23923161422,2
1228850995,48.8984544,251.7635808,,1200.0000384,80.58023093813,,0.0,42.7061266738848,17.2591896785,2
1228851132,48.8984544,251.7635808,,1200.0000384,80.62332221328,,0.0,30.019773254455,17.21609840335,2
1228851270,48.8984544,251.7635808,,1200.0000384,80.67956766716,,0.0,34.3496808345648,17.15985294947,2
1228851408,48.8984544,251.7635808,,1200.0000384,80.60291055663,,0.0,53.8480544596449,17.23696365237,2
1228851547,48.8984544,251.7635808,,1200.0000384,80.49495557257,,0.0,65.9207744799827,17.34491863643,2
1228851685,48.8984544,251.7635808,,1200.0000384,80.45685381349,,0.0,36.5146346246196,17.38256680314,2
1228851822,48.8984544,251.7635808,,1200.0000384,80.3856398114,,0.0,45.8018726985174,17.4542343976,2
1228851960,48.8984544,251.7635808,,1200.0000384,80.31805454827,,0.0,18.877845468695,17.52181966073,2
1228852099,48.8984544,251.7635808,,1200.0000384,80.42419516285,,0.0,40.2309088056374,17.41567904615,2
1228852237,48.8984544,251.7635808,,1200.0000384,80.47363673118,,0.0,78.9173919776051,17.36578388545,2
1228852374,48.8984544,251.7635808,,1200.0000384,80.47726547014,,0.0,47.3462983321871,17.36260873886,2
1228852512,48.8984544,251.7635808,,1200.0000384,80.48588372517,,0.0,87.5841018951177,17.35353689146,2
1228852650,48.8984544,251.7635808,,1200.0000384,80.52670703847,,0.0,60.0395465089101,17.31271357816,2
1228852789,48.8984544,251.7635808,,1200.0000384,80.57115909073,,0.0,56.9438004842775,17.26871511827,2
1228852927,48.8984544,251.7635808,,1200.0000384,80.46592566089,,0.0,39.6103806492522,17.37349495574,2
1228853064,48.8984544,251.7635808,,1200.0000384,80.58703482368,,0.0,43.6369189084626,17.25238579295,2
1228853202,48.8984544,251.7635808,,1200.0000384,80.52988218506,,0.0,38.6864831719677,17.30953843157,2
1228853341,48.8984544,251.7635808,,1200.0000384,80.49223401835,,0.0,34.0394167563722,17.34718659828,2
1228853479,48.8984544,251.7635808,,1200.0000384,80.47907983962,,0.0,62.8250284553501,17.36079436938,2
1228853616,48.8984544,251.7635808,,1200.0000384,80.68092844427,,0.0,46.11213677671,17.15849217236,2
1228853754,48.8984544,251.7635808,,1200.0000384,80.53577888587,,0.0,39.9206447274448,17.30409532313,2
1228853892,48.8984544,251.7635808,,1200.0000384,80.54984024934,,0.0,51.9933647477826,17.29003395966,2
1228854031,48.8984544,251.7635808,,1200.0000384,80.50856334367,,0.0,7.7359176829349,17.33085727296,2
1228854169,48.8984544,251.7635808,,1200.0000384,80.47817265488,,0.0,84.1780917922925,17.36124796175,2
1228854306,48.8984544,251.7635808,,1200.0000384,80.37157844793,,0.0,38.3762190937751,17.4678421687,2
1228854444,48.8984544,251.7635808,,1200.0000384,80.38609340377,,0.0,58.4882261179472,17.45378080523,2
1228854583,48.8984544,251.7635808,,1200.0000384,80.60245696426,,0.0,32.1847270445099,17.23696365237,2
1228854721,48.8984544,251.7635808,,1200.0000384,80.62513658276,,0.0,51.9933647477826,17.21428403387,2
1228854858,48.8984544,251.7635808,,1200.0000384,80.50538819708,,0.0,39.9206447274448,17.33403241955,2
1228854996,48.8984544,251.7635808,,1200.0000384,80.56118005859,,0.0,67.775464191845,17.27824055804,2
1228855134,48.8984544,251.7635808,,1200.0000384,80.64600183178,,0.0,51.0625725132049,17.19387237722,2
1228855273,48.8984544,251.7635808,,1200.0000384,80.69453621537,,0.0,41.4719651184077,17.14488440126,2
1228855411,48.8984544,251.7635808,,1200.0000384,80.77890439619,,0.0,112.032911256693,17.06051622044,2
1228855548,48.8984544,251.7635808,,1200.0000384,80.59610667108,,0.0,45.8018726985174,17.24331394555,2
1228855686,48.8984544,251.7635808,,1200.0000384,80.67820689005,,0.0,55.0891107724152,17.16121372658,2
1228855825,48.8984544,251.7635808,,1200.0000384,80.66732067317,,0.0,63.4386618544421,17.17209994346,2
1228855963,48.8984544,251.7635808,,1200.0000384,80.69090747641,,0.0,72.1053717719547,17.14851314022,2
1228856100,48.8984544,251.7635808,,1200.0000384,80.72900923549,,0.0,85.4122533477696,17.11086497351,2
1228856238,48.8984544,251.7635808,,1200.0000384,80.60381774137,,0.0,53.8480544596449,17.23560287526,2
1228856376,48.8984544,251.7635808,,1200.0000384,80.71494787202,,0.0,82.9370354795222,17.12447274461,2
1228856515,48.8984544,251.7635808,,1200.0000384,80.64146590808,,0.0,20.1189017814653,17.19795470855,2
1228856653,48.8984544,251.7635808,,1200.0000384,80.62649735987,,0.0,56.6335364060849,17.21292325676,2
1228856790,48.8984544,251.7635808,,1200.0000384,80.6260437675,,0.0,35.2804730691425,17.21337684913,2
1228856928,48.8984544,251.7635808,,1200.0000384,80.65416649444,,0.0,30.9436707317396,17.18525412219,2
1228857067,48.8984544,251.7635808,,1200.0000384,80.66187756473,,0.0,72.7258999283399,17.17799664427,2
1228857205,48.8984544,251.7635808,,1200.0000384,80.68773232982,,0.0,36.2112653037202,17.15214187918,2
1228857342,48.8984544,251.7635808,,1200.0000384,80.58703482368,,0.0,44.8710804639397,17.25283938532,2
1228857480,48.8984544,251.7635808,,1200.0000384,80.6169719201,,0.0,19.1881095468875,17.22244869653,2
1228857618,48.8984544,251.7635808,,1200.0000384,80.61561114299,,0.0,40.54117288383,17.22426306601,2
1228857757,48.8984544,251.7635808,,1200.0000384,80.27904560445,,0.0,24.7590734397676,17.56037501218,2
1228857895,48.8984544,251.7635808,,1200.0000384,80.41603050019,,0.0,39.3001165710597,17.42339011644,2
1228858032,48.8984544,251.7635808,,1200.0000384,80.47272954644,,0.0,52.6069981468746,17.36669107019,2
1228858170,48.8984544,251.7635808,,1200.0000384,80.3039931848,,0.0,38.0659550155825,17.5358810242,2
1228858309,48.8984544,251.7635808,,1200.0000384,80.30898270087,,0.0,55.3924800933146,17.53043791576,2
1228858447,48.8984544,251.7635808,,1200.0000384,80.67004222739,,0.0,44.5608163857471,17.16937838924,2
1228858584,48.8984544,251.7635808,,1200.0000384,80.47862624725,,0.0,76.745543430257,17.36124796175,2
1228858722,48.8984544,251.7635808,,1200.0000384,80.51400645211,,0.0,50.1317802786272,17.32541416452,2
1228858860,48.8984544,251.7635808,,1200.0000384,80.54031480957,,0.0,38.6864831719677,17.29955939943,2
1228858999,48.8984544,251.7635808,,1200.0000384,80.60517851848,,0.0,55.7027441715072,17.23469569052,2
1228859137,48.8984544,251.7635808,,1200.0000384,80.55392258067,,0.0,60.0395465089101,17.28549803596,2
1228859274,48.8984544,251.7635808,,1200.0000384,80.68455718323,,0.0,69.3198898255147,17.1548634334,2
1228859412,48.8984544,251.7635808,,1200.0000384,80.70134010092,,0.0,31.2539348099322,17.13808051571,2
1228859551,48.8984544,251.7635808,,1200.0000384,80.65144494022,,0.0,67.4652001136524,17.18797567641,2
1228859689,48.8984544,251.7635808,,1200.0000384,80.63919794623,,0.0,38.9898524928671,17.20067626277,2
1228859826,48.8984544,251.7635808,,1200.0000384,80.71812301861,,0.0,47.3462983321871,17.12175119039,2
1228859964,48.8984544,251.7635808,,1200.0000384,80.72719486601,,0.0,79.2276560557976,17.11222575062,2
1228860102,48.8984544,251.7635808,,1200.0000384,80.65099134785,,0.0,27.5445553862076,17.18842926878,2
1228860241,48.8984544,251.7635808,,1200.0000384,80.73672030578,,0.0,19.4983736250801,17.10315390322,2
1228860379,48.8984544,251.7635808,,1200.0000384,80.63103328357,,0.0,66.2241438008821,17.20838733306,2
1228860516,48.8984544,251.7635808,,1200.0000384,80.73445234393,,0.0,42.0855985174997,17.1049682727,2
1228860654,48.8984544,251.7635808,,1200.0000384,80.65008416311,,0.0,63.1352925335427,17.18979004589,2
1228860793,48.8984544,251.7635808,,1200.0000384,80.72492690416,,0.0,30.3300373326476,17.11449371247,2
1228860931,48.8984544,251.7635808,,1200.0000384,80.6260437675,,0.0,39.9206447274448,17.2138304415,2
1228861068,48.8984544,251.7635808,,1200.0000384,80.73445234393,,0.0,36.8248987028122,17.1049682727,2
1228861206,48.8984544,251.7635808,,1200.0000384,80.70406165514,,0.0,29.7095091762625,17.13535896149,2
1228861344,48.8984544,251.7635808,,1200.0000384,80.60018900241,,0.0,17.0162609995395,17.23968520659,2
1228861483,48.8984544,251.7635808,,1200.0000384,80.60926084981,,0.0,2.16495379005487,17.23015976682,2
1228861621,48.8984544,251.7635808,,1200.0000384,80.6215078438,,0.0,16.4026276004475,17.2183663652,2
1228861758,48.8984544,251.7635808,,1200.0000384,80.5852204542,,0.0,47.0429290112877,17.2546537548,2
1228861896,48.8984544,251.7635808,,1200.0000384,80.73944186,,0.0,64.0591900108273,17.09997875663,2
1228862035,48.8984544,251.7635808,,1200.0000384,80.67729970531,,0.0,31.2539348099322,17.16257450369,2
1228862173,48.8984544,251.7635808,,1200.0000384,80.64055872334,,0.0,31.8744629663173,17.19886189329,2
1228862310,48.8984544,251.7635808,,1200.0000384,80.69997932381,,0.0,63.4455566117353,17.13944129282,2
1228862448,48.8984544,251.7635808,,1200.0000384,80.61651832773,,0.0,53.2275263032597,17.22335588127,2
1228862586,48.8984544,251.7635808,,1200.0000384,80.60517851848,,0.0,39.6103806492522,17.23469569052,2
1228862725,48.8984544,251.7635808,,1200.0000384,80.59656026345,,0.0,77.9865997430273,17.24331394555,2
1228862863,48.8984544,251.7635808,,1200.0000384,80.67820689005,,0.0,49.8215162004346,17.16121372658,2
1228863000,48.8984544,251.7635808,,1200.0000384,80.6215078438,,0.0,58.7984901961398,17.21791277283,2
1228863138,48.8984544,251.7635808,,1200.0000384,80.7938729444,,0.0,36.2112653037202,17.0460012646,2
1228863277,48.8984544,251.7635808,,1200.0000384,80.75577118532,,0.0,66.2310385581753,17.08410302368,2
1228863415,48.8984544,251.7635808,,1200.0000384,80.54711869512,,0.0,56.0130082496998,17.29275551388,2
1228863552,48.8984544,251.7635808,,1200.0000384,80.61878628958,,0.0,41.1548062829219,17.22063432705,2
1228863690,48.8984544,251.7635808,,1200.0000384,80.55981928148,,0.0,39.9206447274448,17.27960133515,2
1228863828,48.8984544,251.7635808,,1200.0000384,80.61515755062,,0.0,44.2505523075545,17.22426306601,2
1228863967,48.8984544,251.7635808,,1200.0000384,80.72039098046,,0.0,48.89761872315,17.11902963617,2
1228864105,48.8984544,251.7635808,,1200.0000384,80.80385197654,,0.0,31.2539348099322,17.03602223246,2
1228864242,48.8984544,251.7635808,,1200.0000384,80.55120102645,,0.0,8.04618176112748,17.28821959018,2
1228864380,48.8984544,251.7635808,,1200.0000384,80.43326701025,,0.0,32.4949911227025,17.40615360638,2
1228864519,48.8984544,251.7635808,,1200.0000384,80.66369193421,,0.0,36.8248987028122,17.17572868242,2
1228864657,48.8984544,251.7635808,,1200.0000384,80.65235212496,,0.0,5.88122797107261,17.18752208404,2
1228864794,48.8984544,251.7635808,,1200.0000384,80.648723386,,0.0,45.8018726985174,17.19069723063,2
1228864932,48.8984544,251.7635808,,1200.0000384,80.72810205075,,0.0,9.59060739479719,17.11131856588,2
1228865070,48.8984544,251.7635808,,1200.0000384,80.66913504265,,0.0,19.1881095468875,17.17028557398,2
1228865209,48.8984544,251.7635808,,1200.0000384,80.63330124542,,0.0,26.3034990734373,17.20611937121,2
1228865347,48.8984544,251.7635808,,1200.0000384,80.5942923016,,0.0,29.3992450980699,17.24512831503,2
1228865484,48.8984544,251.7635808,,1200.0000384,80.58204530761,,0.0,14.5479378885852,17.25737530902,2
1228865622,48.8984544,251.7635808,,1200.0000384,80.60517851848,,0.0,19.1881095468875,17.23469569052,2
1228865761,48.8984544,251.7635808,,1200.0000384,80.63874435386,,0.0,17.6367891559247,17.20112985514,2
1228865899,48.8984544,251.7635808,,1200.0000384,80.53850044009,,0.0,31.5641988881248,17.30092017654,2
1228866036,48.8984544,251.7635808,,1200.0000384,80.57433423732,,0.0,9.59060739479719,17.26553997168,2
1228866174,48.8984544,251.7635808,,1200.0000384,80.43871011869,,0.0,-15.7820994440624,17.40116409031,2
1228866312,48.8984544,251.7635808,,1200.0000384,80.66414552658,,0.0,2.47521786824744,17.17527509005,2
1228866451,48.8984544,251.7635808,,1200.0000384,80.69272184589,,0.0,40.8514369620225,17.14669877074,2
1228866589,48.8984544,251.7635808,,1200.0000384,80.65144494022,,0.0,12.9966174976224,17.18842926878,2
1228866726,48.8984544,251.7635808,,1200.0000384,80.75667837006,,0.0,-7.7359176829349,17.08274224657,2
1228866864,48.8984544,251.7635808,,1200.0000384,80.648723386,,0.0,33.418888599987,17.19069723063,2
1228867003,48.8984544,251.7635808,,1200.0000384,80.58930278553,,0.0,12.9966174976224,17.2501178311,2
1228867141,48.8984544,251.7635808,,1200.0000384,80.79568731388,,0.0,8.66670991751263,17.04373330275,2
1228867278,48.8984544,251.7635808,,1200.0000384,80.64963057074,,0.0,17.0231557568327,17.18979004589,2
1228867416,48.8984544,251.7635808,,1200.0000384,80.65235212496,,0.0,-18.2573173123098,17.18706849167,2
1228867554,48.8984544,251.7635808,,1200.0000384,80.48951246413,,0.0,7.42565360474232,17.35036174487,2
1228867693,48.8984544,251.7635808,,1200.0000384,80.39335088169,,0.0,-9.59750215209036,17.44606973494,2
1228867831,48.8984544,251.7635808,,1200.0000384,80.4854301328,,0.0,-0.930792234577729,17.3544440762,2
1228867968,48.8984544,251.7635808,,1200.0000384,80.53895403246,,0.0,14.8582019667778,17.30046658417,2
1228868106,48.8984544,251.7635808,,1200.0000384,80.61515755062,,0.0,36.8248987028122,17.22426306601,2
1228868245,48.8984544,251.7635808,,1200.0000384,80.52942859269,,0.0,-11.7624559421452,17.30999202394,2
1228868383,48.8984544,251.7635808,,1200.0000384,80.64055872334,,0.0,15.7820994440624,17.19931548566,2
1228868520,48.8984544,251.7635808,,1200.0000384,80.83832499666,,0.0,7.11538952654975,17.00109561997,2
1228868658,48.8984544,251.7635808,,1200.0000384,80.65960960288,,0.0,32.4949911227025,17.17981101375,2
1228868796,48.8984544,251.7635808,,1200.0000384,80.66142397236,,0.0,37.4454268591974,17.17799664427,2
1228868935,48.8984544,251.7635808,,1200.0000384,80.70859757884,,0.0,17.9470532341172,17.13082303779,2
