DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1218246453,27.0499993416,1.000000032,0.0,3793.2700196424,62.6207726582376,102.0599976576,0.0,-5.00000214667547,0.0,9
1218247484,27.0499993416,1.000000032,0.0,3793.2700196424,62.6615619521099,102.0599976576,0.0,-10.9999992068802,0.0,9
1218248519,27.0499993416,1.000000032,0.0,3793.2700196424,62.6003777845053,102.0599976576,0.0,13.9999977369826,0.0,9
1218249545,27.0499993416,1.000000032,0.0,3793.2700196424,62.6921522215427,102.0599976576,0.0,-24.0000020303335,0.0,9
1218250579,27.0499993416,1.000000032,0.0,3793.2700196424,62.4780126244428,102.0599976576,0.0,-52.9999993125852,0.0,9
1218251605,27.0499993416,1.000000032,0.0,3793.2700196424,62.6309680539381,102.0599976576,0.0,-24.9999969438628,0.0,9
1218252640,27.0499993416,1.000000032,0.0,3793.2700196424,62.6717573478104,102.0599976576,0.0,-25.9999987521493,0.0,9
1218253675,2.4500000784,1.000000032,0.0,3793.2700196424,62.3964335831059,102.0599976576,0.0,-94.9999994182902,0.0,9
1218254701,2.4500000784,1.000000032,0.0,3793.2700196424,62.3658433136731,102.0599976576,0.0,-47.0000022523805,0.0,9
1218255737,2.4500000784,1.000000032,0.0,3793.2700196424,62.3454484399408,102.0599976576,0.0,-82.9999984031234,0.0,9
1218256763,2.7699998448,1.000000032,0.0,3793.2700196424,62.9470815661072,102.0599976576,0.0,-40.0000033838892,0.0,9
1218257798,2.7699998448,1.000000032,0.0,3793.2700196424,62.8553066754775,102.0599976576,0.0,-107.000007328214,0.0,9
1218258833,2.7699998448,1.000000032,0.0,3793.2700196424,62.9164912966744,102.0599976576,0.0,-103.000000095068,0.0,9
1218259859,2.7699998448,1.000000032,0.0,3793.2700196424,63.0490554811764,102.0599976576,0.0,-89.9999972716147,0.0,9
1218260897,2.7699998448,1.000000032,0.0,3793.2700196424,62.7635322384401,102.0599976576,0.0,-126.000000317115,0.0,9
1218261919,2.7699998448,1.000000032,0.0,3793.2700196424,63.0184611294123,102.0599976576,0.0,-142.9999965842,0.0,9
1218262958,2.7699998448,1.000000032,0.0,3793.2700196424,63.0184611294123,102.0599976576,0.0,-112.999997493662,0.0,9
1218263985,2.7699998448,1.000000032,0.0,3793.2700196424,62.9266866923749,102.0599976576,0.0,-127.999997038931,0.0,9
1218265020,2.7699998448,1.000000032,0.0,3793.2700196424,63.0490554811764,102.0599976576,0.0,-169.000009125864,0.0,9
1218266055,2.7699998448,1.000000032,0.0,3793.2700196424,63.0592508768769,102.0599976576,0.0,-153.99999579108,0.0,9
1218267081,2.7699998448,1.000000032,0.0,3793.2700196424,63.0286606074441,102.0599976576,0.0,-155.999992512896,0.0,9
1218268116,2.7699998448,1.000000032,0.0,3793.2700196424,62.8553066754775,102.0599976576,0.0,-162.999998276144,0.0,9
1218269142,2.7699998448,1.000000032,0.0,3793.2700196424,62.7635322384401,102.0599976576,0.0,-162.999998276144,0.0,9
1218270176,2.5099999584,1.000000032,0.0,3793.2700196424,62.1618995658661,102.0599976576,0.0,-146.00000200906,0.0,9
1218271207,3.1300000392,1.000000032,0.0,3793.2700196424,62.2740688766358,102.0599976576,0.0,-187.000000306478,0.0,9
1218272237,41.7599984712,1.000000032,0.0,3793.2700196424,61.7234213472269,102.0599976576,0.0,-190.99999375011,0.0,9
1218273273,22.8500004264,1.000000032,0.0,3793.2700196424,61.8559855317288,102.0599976576,0.0,-126.999995230644,0.0,9
1218274299,43.93999848,1.000000032,0.0,3793.2700196424,61.8559855317288,102.0599976576,0.0,-129.999993760747,0.0,9
1218275334,5.4199999296,1.000000032,0.0,3793.2700196424,61.978350238199,102.0599976576,0.0,-188.999997028294,0.0,9
1218276365,3.000000096,1.000000032,0.0,3793.2700196424,61.9987451119313,102.0599976576,0.0,-187.000000306478,0.0,9
1218277395,3.000000096,1.000000032,0.0,3793.2700196424,62.0497298015041,102.0599976576,0.0,-130.999995569033,0.0,9
1218278435,3.000000096,1.000000032,0.0,3793.2700196424,61.9375645730657,102.0599976576,0.0,-205.999993295379,0.0,9
1218279456,2.3499997704,1.000000032,0.0,3793.2700196424,61.9375645730657,102.0599976576,0.0,-178.9999996297,0.0,9
1218280495,2.3499997704,1.000000032,0.0,3793.2700196424,61.978350238199,102.0599976576,0.0,-169.000009125864,0.0,9
1218281521,2.3499997704,1.000000032,0.0,3793.2700196424,61.9375645730657,102.0599976576,0.0,-205.999993295379,0.0,9
1218282556,2.3499997704,1.000000032,0.0,3793.2700196424,62.1007190270005,102.0599976576,0.0,-216.000011378244,0.0,9
1218283587,2.3499997704,1.000000032,0.0,3793.2700196424,62.0089441363708,102.0599976576,0.0,-176.999996013127,0.0,9
1218284617,2.3499997704,1.000000032,0.0,3793.2700196424,62.1415046921338,102.0599976576,0.0,-162.000003362615,0.0,9
1218285653,2.3499997704,1.000000032,0.0,3793.2700196424,62.1415046921338,102.0599976576,0.0,-209.999993633768,0.0,9
1218286679,2.3499997704,1.000000032,0.0,3793.2700196424,62.1415046921338,102.0599976576,0.0,-220.000004821876,0.0,9
1218287714,2.3499997704,1.000000032,0.0,3793.2700196424,62.2128842554388,102.0599976576,0.0,-189.99999883658,0.0,9
1218288744,2.3499997704,1.000000032,0.0,3793.2700196424,62.1313092964333,102.0599976576,0.0,-145.00000709553,0.0,9
1218289775,2.3499997704,1.000000032,0.0,3793.2700196424,62.182293986006,102.0599976576,0.0,-189.99999883658,0.0,9
1218290809,2.3499997704,1.000000032,0.0,3793.2700196424,62.1618995658661,102.0599976576,0.0,-197.999999513358,0.0,9
1218291835,2.3499997704,1.000000032,0.0,3793.2700196424,62.2128842554388,102.0599976576,0.0,-124.999998508828,0.0,9
1218292870,2.3499997704,1.000000032,0.0,3793.2700196424,62.3454484399408,102.0599976576,0.0,-243.000005043923,0.0,9
1218293896,2.3499997704,1.000000032,0.0,3793.2700196424,62.182293986006,102.0599976576,0.0,-240.00000651382,0.0,9
1218294931,2.3499997704,1.000000032,0.0,3793.2700196424,62.110914422701,102.0599976576,0.0,-231.999992047528,0.0,9
1218295967,9.3100004808,1.000000032,0.0,3793.2700196424,61.8050003885637,102.0599976576,0.0,-113.999999301948,0.0,9
1218296993,17.9099998416,1.000000032,0.0,3793.2700196424,62.4984074981751,102.0599976576,0.0,-126.999995230644,0.0,9
1218298032,25.2099991608,1.000000032,0.0,3793.2700196424,65.4861764409052,102.0599976576,0.0,-109.999998963559,0.0,9
1218299054,25.2099991608,1.000000032,0.0,3793.2700196424,65.516766710338,102.0599976576,0.0,-89.9999972716147,0.0,9
1218300092,25.2099991608,1.000000032,0.0,3793.2700196424,65.5473569797708,102.0599976576,0.0,-103.000000095068,0.0,9
1218301123,25.2099991608,1.000000032,0.0,3793.2700196424,65.4351876690012,102.0599976576,0.0,-81.0000016813076,0.0,9
1218302153,25.2099991608,1.000000032,0.0,3793.2700196424,65.3434168607027,102.0599976576,0.0,-93.9999976100036,0.0,9
1218303189,25.2099991608,1.000000032,0.0,3793.2700196424,65.3434168607027,102.0599976576,0.0,-103.999995008597,0.0,9
1218304214,23.9899996704,1.000000032,0.0,3793.2700196424,65.802285870743,102.0599976576,0.0,-121.999999978726,0.0,9
1218305250,16.8700009056,1.000000032,0.0,3793.2700196424,66.3019446282478,102.0599976576,0.0,-97.0000030348633,0.0,9
1218306276,6.1400000136,1.000000032,0.0,3793.2700196424,65.8940643901117,102.0599976576,0.0,-50.9999956960121,0.0,9
1218307311,5.619999936,1.000000032,0.0,3793.2700196424,63.0184611294123,102.0599976576,0.0,-108.000002241743,0.0,9
1218308346,5.619999936,1.000000032,0.0,3793.2700196424,63.0796457506092,102.0599976576,0.0,-147.000003817346,0.0,9
1218309372,5.3299998048,1.000000032,0.0,3793.2700196424,63.0796457506092,102.0599976576,0.0,-81.0000016813076,0.0,9
1218310406,5.3299998048,1.000000032,0.0,3793.2700196424,63.1000401707491,102.0599976576,0.0,-107.000007328214,0.0,9
1218311432,5.3299998048,1.000000032,0.0,3793.2700196424,63.0592508768769,102.0599976576,0.0,-73.0000010045298,0.0,9
1218312467,21.030000612,1.000000032,0.0,3793.2700196424,62.6921522215427,102.0599976576,0.0,-91.0000059746585,0.0,9
1218313498,3.7300000584,1.000000032,0.0,3793.2700196424,62.3352530442403,102.0599976576,0.0,-98.0000048431498,0.0,9
1218314529,3.7300000584,1.000000032,0.0,3793.2700196424,62.4780126244428,102.0599976576,0.0,-92.0000008881878,0.0,9
1218315569,5.2100000448,1.000000032,0.0,3793.2700196424,62.6003777845053,102.0599976576,0.0,-93.0000026964744,0.0,9
1218316590,5.2100000448,1.000000032,0.0,3793.2700196424,62.4270279348701,102.0599976576,0.0,-58.0000014592607,0.0,9
1218317630,5.2100000448,1.000000032,0.0,3793.2700196424,62.4066330611377,102.0599976576,0.0,-105.999991730413,0.0,9
1218318656,5.2100000448,1.000000032,0.0,3793.2700196424,62.4372233305706,102.0599976576,0.0,-73.0000010045298,0.0,9
1218319694,5.2100000448,1.000000032,0.0,3793.2700196424,62.3352530442403,102.0599976576,0.0,-117.99999274558,0.0,9
1218320729,5.2100000448,1.000000032,0.0,3793.2700196424,62.4780126244428,102.0599976576,0.0,-96.0000012265767,0.0,9
1218321755,5.2100000448,1.000000032,0.0,3793.2700196424,62.4984074981751,102.0599976576,0.0,-115.999996023764,0.0,9
1218322791,5.2100000448,1.000000032,0.0,3793.2700196424,62.4984074981751,102.0599976576,0.0,-107.000007328214,0.0,9
1218323816,5.2100000448,1.000000032,0.0,3793.2700196424,62.4270279348701,102.0599976576,0.0,-119.000008343381,0.0,9
1218324852,2.4599999568,1.000000032,0.0,3793.2700196424,61.1319876990923,102.0599976576,0.0,-159.999999746042,0.0,9
1218325883,2.4800000184,1.000000032,0.0,3793.2700196424,61.0198183883226,102.0599976576,0.0,-147.000003817346,0.0,9
1218326913,2.4800000184,1.000000032,0.0,3793.2700196424,61.1319876990923,102.0599976576,0.0,-142.9999965842,0.0,9
1218327948,2.4800000184,1.000000032,0.0,3793.2700196424,61.2951421530271,102.0599976576,0.0,-124.999998508828,0.0,9
1218328974,2.4800000184,1.000000032,0.0,3793.2700196424,61.2645518835943,102.0599976576,0.0,-114.999994215477,0.0,9
1218330008,2.4800000184,1.000000032,0.0,3793.2700196424,61.3461272961922,102.0599976576,0.0,-132.000004272077,0.0,9
1218331039,2.4800000184,1.000000032,0.0,3793.2700196424,61.0911979516277,102.0599976576,0.0,-135.000002802179,0.0,9
1218332069,2.4800000184,1.000000032,0.0,3793.2700196424,61.3257324224599,102.0599976576,0.0,-100.000001564966,0.0,9
1218333109,2.6099999616,1.000000032,0.0,3793.2700196424,61.3257324224599,102.0599976576,0.0,107.000007328214,0.0,9
1218334131,23.430000384,1.000000032,0.0,3793.2700196424,61.0504086577554,102.0599976576,0.0,126.000000317115,0.0,9
1218335171,23.430000384,1.000000032,0.0,3793.2700196424,61.1319876990923,102.0599976576,0.0,157.000008110697,0.0,9
1218336197,23.430000384,1.000000032,0.0,3793.2700196424,60.9382393469858,102.0599976576,0.0,183.000006862846,0.0,9
1218337232,23.430000384,1.000000032,0.0,3793.2700196424,61.0708035314877,102.0599976576,0.0,166.999998614533,0.0,9
1218338262,23.430000384,1.000000032,0.0,3793.2700196424,61.1013938009205,102.0599976576,0.0,142.9999965842,0.0,9
1218339293,34.3600006728,1.000000032,0.0,3793.2700196424,60.8872542038207,102.0599976576,0.0,134.000000993893,0.0,9
1218340327,2.61999984,1.000000032,0.0,3793.2700196424,61.3563226918927,102.0599976576,0.0,120.00000325691,0.0,9
1218341353,20.4400004712,1.000000032,0.0,3793.2700196424,61.4277063375291,102.0599976576,0.0,170.000004039393,0.0,9
1218342388,30.0100002288,1.000000032,0.0,3793.2700196424,66.6282535361173,102.0599976576,0.0,183.000006862846,0.0,9
1218343418,31.4799994224,1.000000032,0.0,3793.2700196424,61.5398720195598,102.0599976576,0.0,179.999994543229,0.0,9
1218344449,31.4799994224,1.000000032,0.0,3793.2700196424,61.5194807745664,102.0599976576,0.0,120.00000325691,0.0,9
1218345485,31.4799994224,1.000000032,0.0,3793.2700196424,61.44809712893,102.0599976576,0.0,109.00000405003,0.0,9
1218346511,24.4999998696,1.000000032,0.0,3793.2700196424,62.5901823888048,102.0599976576,0.0,164.000000084431,0.0,9
1218347546,6.9999999192,1.000000032,0.0,3793.2700196424,62.0395344058036,102.0599976576,0.0,112.999997493662,0.0,9
1218348572,2.4500000784,1.000000032,0.0,3793.2700196424,62.1007190270005,102.0599976576,0.0,103.000000095068,0.0,9
1218349607,2.9500000944,1.000000032,0.0,3793.2700196424,62.4984074981751,102.0599976576,0.0,130.999995569033,0.0,9
1218350641,42.5900002656,1.000000032,0.0,3793.2700196424,62.4576182043029,102.0599976576,0.0,135.000002802179,0.0,9
1218351667,43.1199990024,1.000000032,0.0,3793.2700196424,61.9681548424985,102.0599976576,0.0,187.000000306478,0.0,9
1218352706,43.1199990024,1.000000032,0.0,3793.2700196424,62.0089441363708,102.0599976576,0.0,147.999998730875,0.0,9
1218353728,43.1300010144,1.000000032,0.0,3793.2700196424,62.7533368427396,102.0599976576,0.0,138.000001332282,0.0,9
1218354768,21.4799994072,1.000000032,0.0,3793.2700196424,62.0701246752364,102.0599976576,0.0,115.999996023764,0.0,9
1218355799,21.4799994072,1.000000032,0.0,3793.2700196424,62.1313092964333,102.0599976576,0.0,96.0000012265767,0.0,9
1218356829,21.4799994072,1.000000032,0.0,3793.2700196424,62.2026888597383,102.0599976576,0.0,73.0000010045298,0.0,9
1218357864,21.4799994072,1.000000032,0.0,3793.2700196424,62.0191399856636,102.0599976576,0.0,129.999993760747,0.0,9
1218358890,21.4799994072,1.000000032,0.0,3793.2700196424,62.1618995658661,102.0599976576,0.0,100.000001564966,0.0,9
1218359924,21.4799994072,1.000000032,0.0,3793.2700196424,62.0803241532682,102.0599976576,0.0,103.999995008597,0.0,9
1218360950,43.7200011552,1.000000032,0.0,3793.2700196424,62.4576182043029,102.0599976576,0.0,180.999996351516,0.0,9
1218361985,24.1900005912,1.000000032,0.0,3793.2700196424,62.7227424909755,102.0599976576,0.0,81.0000016813076,0.0,9
1218363020,39.6500015736,1.000000032,0.0,3793.2700196424,63.3549695153136,102.0599976576,0.0,173.000002569495,0.0,9
1218364047,21.6000003864,1.000000032,0.0,3793.2700196424,61.9987451119313,102.0599976576,0.0,128.999998847217,0.0,9
1218365082,21.6000003864,1.000000032,0.0,3793.2700196424,62.0497298015041,102.0599976576,0.0,100.000001564966,0.0,9
1218366108,21.6000003864,1.000000032,0.0,3793.2700196424,62.0395344058036,102.0599976576,0.0,109.00000405003,0.0,9
1218367143,21.6000003864,1.000000032,0.0,3793.2700196424,62.110914422701,102.0599976576,0.0,126.000000317115,0.0,9
1218368174,21.6000003864,1.000000032,0.0,3793.2700196424,62.182293986006,102.0599976576,0.0,52.9999993125852,0.0,9
1218369204,21.6000003864,1.000000032,0.0,3793.2700196424,62.0497298015041,102.0599976576,0.0,81.9999965948369,0.0,9
1218370243,21.6000003864,1.000000032,0.0,3793.2700196424,62.1618995658661,102.0599976576,0.0,40.0000033838892,0.0,9
1218371264,21.6000003864,1.000000032,0.0,3793.2700196424,62.1007190270005,102.0599976576,0.0,89.9999972716147,0.0,9
1218372304,21.6000003864,1.000000032,0.0,3793.2700196424,62.1720985903055,102.0599976576,0.0,100.999996478495,0.0,9
1218373330,21.6000003864,1.000000032,0.0,3793.2700196424,62.110914422701,102.0599976576,0.0,82.9999984031234,0.0,9
1218374365,21.6000003864,1.000000032,0.0,3793.2700196424,62.2332791291711,102.0599976576,0.0,75.9999995346322,0.0,9
1218375401,21.6000003864,1.000000032,0.0,3793.2700196424,62.2332791291711,102.0599976576,0.0,185.000003584662,0.0,9
1218376427,21.6000003864,1.000000032,0.0,3793.2700196424,62.2128842554388,102.0599976576,0.0,128.999998847217,0.0,9
1218377462,21.6000003864,1.000000032,0.0,3793.2700196424,62.2332791291711,102.0599976576,0.0,60.0000050758338,0.0,9
1218378488,21.6000003864,1.000000032,0.0,3793.2700196424,62.0191399856636,102.0599976576,0.0,100.999996478495,0.0,9
1218379523,21.6000003864,1.000000032,0.0,3793.2700196424,62.3352530442403,102.0599976576,0.0,112.000002580132,0.0,9
1218380552,21.6000003864,1.000000032,0.0,3793.2700196424,62.7329419690073,102.0599976576,0.0,126.999995230644,0.0,9
1218381583,28.4999999976,1.000000032,0.0,3793.2700196424,63.4569393480515,102.0599976576,0.0,165.999996806247,0.0,9
1218382618,28.4999999976,1.000000032,0.0,3793.2700196424,63.1204350444814,102.0599976576,0.0,190.99999375011,0.0,9
1218383644,28.4999999976,1.000000032,0.0,3793.2700196424,63.2122099351112,102.0599976576,0.0,164.99999499796,0.0,9
1218384679,28.4999999976,1.000000032,0.0,3793.2700196424,63.3753643890459,102.0599976576,0.0,164.99999499796,0.0,9
1218385710,28.9500006216,1.000000032,0.0,3793.2700196424,63.1000401707491,102.0599976576,0.0,147.000003817346,0.0,9
1218386741,28.9500006216,1.000000032,0.0,3793.2700196424,63.2224053308116,102.0599976576,0.0,209.999993633768,0.0,9
1218387776,28.9500006216,1.000000032,0.0,3793.2700196424,63.0592508768769,102.0599976576,0.0,165.999996806247,0.0,9
1218388802,29.4699991752,1.000000032,0.0,3793.2700196424,63.181615583347,102.0599976576,0.0,176.000001099598,0.0,9
1218389840,29.4699991752,1.000000032,0.0,3793.2700196424,63.1204350444814,102.0599976576,0.0,129.999993760747,0.0,9
1218390863,29.9699991912,1.000000032,0.0,3793.2700196424,63.0796457506092,102.0599976576,0.0,201.999999851747,0.0,9
1218391901,30.4699992072,1.000000032,0.0,3793.2700196424,63.0898411463097,102.0599976576,0.0,222.000001543692,0.0,9
1218392932,30.4699992072,1.000000032,0.0,3793.2700196424,63.0184611294123,102.0599976576,0.0,207.999990017195,0.0,9
1218393962,30.4699992072,1.000000032,0.0,3793.2700196424,63.0796457506092,102.0599976576,0.0,197.999999513358,0.0,9
1218394998,30.4699992072,1.000000032,0.0,3793.2700196424,63.1306304401819,102.0599976576,0.0,227.999998603896,0.0,9
1218396024,30.4699992072,1.000000032,0.0,3793.2700196424,63.1000401707491,102.0599976576,0.0,202.999994765276,0.0,9
1218397059,30.4699992072,1.000000032,0.0,3793.2700196424,63.181615583347,102.0599976576,0.0,182.00000505456,0.0,9
1218398090,30.5000000616,1.000000032,0.0,3793.2700196424,63.1204350444814,102.0599976576,0.0,192.999997366683,0.0,9
1218399120,30.5400007944,1.000000032,0.0,3793.2700196424,63.2529956002444,102.0599976576,0.0,210.999988547297,0.0,9
1218400154,30.5800000032,1.000000032,0.0,3793.2700196424,62.9980662556799,102.0599976576,0.0,230.999997133999,0.0,9
1218401180,30.6399992736,1.000000032,0.0,3793.2700196424,63.0796457506092,102.0599976576,0.0,207.999990017195,0.0,9
1218402215,30.7000006776,1.000000032,0.0,3793.2700196424,63.0898411463097,102.0599976576,0.0,215.000009569958,0.0,9
1218403241,32.020000476,1.000000032,0.0,3793.2700196424,63.1000401707491,102.0599976576,0.0,172.000000761209,0.0,9
1218404277,43.0200005232,1.000000032,0.0,3793.2700196424,62.1007190270005,102.0599976576,0.0,199.000001321645,0.0,9
1218405312,43.0200005232,1.000000032,0.0,3793.2700196424,62.1313092964333,102.0599976576,0.0,196.000002791542,0.0,9
1218406343,43.0200005232,1.000000032,0.0,3793.2700196424,62.0701246752364,102.0599976576,0.0,197.000004599829,0.0,9
1218407382,43.0200005232,1.000000032,0.0,3793.2700196424,62.1313092964333,102.0599976576,0.0,216.000011378244,0.0,9
1218408404,42.7700005152,1.000000032,0.0,3793.2700196424,62.8349118017452,102.0599976576,0.0,245.000001765739,0.0,9
1218409442,21.8099993568,1.000000032,0.0,3793.2700196424,62.4678136000033,102.0599976576,0.0,223.000003351978,0.0,9
1218410473,21.780000636,1.000000032,0.0,3793.2700196424,62.243478607203,102.0599976576,0.0,138.000001332282,0.0,9
1218411503,21.780000636,1.000000032,0.0,3793.2700196424,62.4678136000033,102.0599976576,0.0,207.999990017195,0.0,9
1218412539,21.780000636,1.000000032,0.0,3793.2700196424,62.4678136000033,102.0599976576,0.0,141.999994775913,0.0,9
1218413564,21.780000636,1.000000032,0.0,3793.2700196424,62.5086028938756,102.0599976576,0.0,169.000009125864,0.0,9
1218414600,21.780000636,1.000000032,0.0,3793.2700196424,62.3760387093736,102.0599976576,0.0,150.000002347448,0.0,9
1218415626,21.780000636,1.000000032,0.0,3793.2700196424,62.3760387093736,102.0599976576,0.0,162.000003362615,0.0,9
1218416661,21.780000636,1.000000032,0.0,3793.2700196424,62.4066330611377,102.0599976576,0.0,-111.000000771846,0.0,9
1218417696,21.780000636,1.000000032,0.0,3793.2700196424,62.3964335831059,102.0599976576,0.0,-107.000007328214,0.0,9
1218418722,21.780000636,1.000000032,0.0,3793.2700196424,62.3454484399408,102.0599976576,0.0,-108.000002241743,0.0,9
1218419756,21.780000636,1.000000032,0.0,3793.2700196424,62.4984074981751,102.0599976576,0.0,-171.00000584768,0.0,9
1218420782,21.780000636,1.000000032,0.0,3793.2700196424,62.3964335831059,102.0599976576,0.0,-116.999997832051,0.0,9
1218421817,21.780000636,1.000000032,0.0,3793.2700196424,62.3964335831059,102.0599976576,0.0,-135.000002802179,0.0,9
1218422848,21.780000636,1.000000032,0.0,3793.2700196424,62.4780126244428,102.0599976576,0.0,-97.0000030348633,0.0,9
1218423879,21.780000636,1.000000032,0.0,3793.2700196424,62.3352530442403,102.0599976576,0.0,-132.000004272077,0.0,9
1218424919,21.780000636,1.000000032,0.0,3793.2700196424,62.4066330611377,102.0599976576,0.0,-79.0000049594918,0.0,9
1218425940,21.780000636,1.000000032,0.0,3793.2700196424,62.3454484399408,102.0599976576,0.0,-124.999998508828,0.0,9
1218426980,39.4799996784,1.000000032,0.0,3793.2700196424,62.4984074981751,102.0599976576,0.0,-105.999991730413,0.0,9
1218428006,41.7099990792,1.000000032,0.0,3793.2700196424,62.110914422701,102.0599976576,0.0,-56.9999996509741,0.0,9
1218429041,41.7099990792,1.000000032,0.0,3793.2700196424,62.2332791291711,102.0599976576,0.0,-55.0000029291583,0.0,9
1218430075,31.3400002104,1.000000032,0.0,3793.2700196424,63.711868692616,102.0599976576,0.0,-67.9999988578543,0.0,9
1218431101,43.7299995096,1.000000032,0.0,3793.2700196424,63.5385188429807,102.0599976576,0.0,-29.9999990905382,0.0,9
1218432136,31.959999072,1.000000032,0.0,3793.2700196424,62.2944637503681,102.0599976576,0.0,-60.0000050758338,0.0,9
1218433162,34.7999992848,1.000000032,0.0,3793.2700196424,62.3454484399408,102.0599976576,0.0,-43.0000019139915,0.0,9
1218434197,34.7999992848,1.000000032,0.0,3793.2700196424,62.3352530442403,102.0599976576,0.0,-132.000004272077,0.0,9
1218435228,38.7400016664,1.000000032,0.0,3793.2700196424,63.0184611294123,102.0599976576,0.0,-65.0000003277519,0.0,9
1218436259,41.0800018632,1.000000032,0.0,3793.2700196424,63.5385188429807,102.0599976576,0.0,-124.999998508828,0.0,9
1218437294,40.7500000848,1.000000032,0.0,3793.2700196424,61.9069702213016,102.0599976576,0.0,-139.999998054098,0.0,9
1218438320,40.7500000848,1.000000032,0.0,3793.2700196424,61.7030264734946,102.0599976576,0.0,-185.000003584662,0.0,9
1218439355,45.2900009616,1.000000032,0.0,3793.2700196424,61.9987451119313,102.0599976576,0.0,-178.9999996297,0.0,9
1218440384,16.7499999264,1.000000032,0.0,3793.2700196424,61.44809712893,102.0599976576,0.0,-93.0000026964744,0.0,9
1218441415,16.7499999264,1.000000032,0.0,3793.2700196424,61.7030264734946,102.0599976576,0.0,-92.0000008881878,0.0,9
1218442450,16.7499999264,1.000000032,0.0,3793.2700196424,61.4175068594972,102.0599976576,0.0,-107.000007328214,0.0,9
1218443476,16.7499999264,1.000000032,0.0,3793.2700196424,61.7744101191309,102.0599976576,0.0,-121.999999978726,0.0,9
1218444516,13.96000002,1.000000032,0.0,3793.2700196424,62.6309680539381,102.0599976576,0.0,-138.000001332282,0.0,9
1218445537,3.089999916,1.000000032,0.0,3793.2700196424,62.3760387093736,102.0599976576,0.0,-124.999998508828,0.0,9
1218446577,40.5400008096,1.000000032,0.0,3793.2700196424,61.6826352285012,102.0599976576,0.0,-121.000005065197,0.0,9
1218447608,12.5699995488,1.000000032,0.0,3793.2700196424,64.2115310788598,102.0599976576,0.0,-134.000000993893,0.0,9
1218448638,13.340000244,1.000000032,0.0,3793.2700196424,61.2339579854225,102.0599976576,0.0,-124.999998508828,0.0,9
1218449672,33.1699980744,1.000000032,0.0,3793.2700196424,62.0191399856636,102.0599976576,0.0,-98.0000048431498,0.0,9
1218450690,34.720001172,127.9899978168,0.0,3793.2700196424,74.0823846137614,102.0599976576,0.0,-74.0000028128163,0.0,9
1218451679,15.3900003096,147.4600067304,0.0,3793.2700196424,74.928750781607,102.0599976576,0.0,-138.999996245811,0.0,8
1218452693,14.2899999696,148.5500029248,0.0,3793.2700196424,72.6343894020807,102.0599976576,0.0,-128.999998847217,0.0,8
1218453719,15.3999995784,147.4900054512,0.0,3793.2700196424,74.8573707647096,102.0599976576,0.0,-135.000002802179,0.0,8
1218454736,27.3500002656,135.5399931816,0.0,3793.2700196424,75.2652510028457,102.0599976576,0.0,-129.999993760747,0.0,9
1218455771,27.3500002656,135.5399931816,0.0,3793.2700196424,75.2652510028457,102.0599976576,0.0,-140.999999862384,0.0,9
1218456788,41.8100015208,121.0899963768,0.0,3793.2700196424,69.9117411172842,102.0599976576,0.0,-109.999998963559,0.0,9
1218457800,30.2600002368,92.6900024784,0.0,3793.2700196424,71.9409818388769,102.0599976576,0.0,-185.000003584662,0.0,9
1218458826,40.36000056,93.5400009816,0.0,3793.2700196424,71.0538259235666,102.0599976576,0.0,-138.000001332282,0.0,8
1218459861,39.159999912,93.5400009816,0.0,3793.2700196424,69.6976015201843,102.0599976576,0.0,-157.000008110697,0.0,8
1218460896,7.2699999888,93.5400009816,0.0,3793.2700196424,71.2781649986983,102.0599976576,0.0,-149.000000539162,0.0,8
1218461922,20.9899998792,93.5400009816,0.0,3793.2700196424,71.4209245789008,102.0599976576,0.0,-182.00000505456,0.0,8
1218462956,25.0900000104,93.5400009816,0.0,3793.2700196424,71.9613726302779,102.0599976576,0.0,-121.000005065197,0.0,8
1218463982,23.1399993384,130.5399933264,0.0,3793.2700196424,71.8288125281073,102.0599976576,0.0,-141.999994775913,0.0,8
1218465017,22.8999995136,130.5399933264,2971.89990307502,3793.2700196424,71.8288125281073,102.0599976576,0.0,2268.0000332871,0.0,8
1218466048,29.8799990664,130.5399933264,0.0,3793.2700196424,70.7785062411935,102.0599976576,0.0,-14.9999995452691,0.0,8
1218467079,42.6500016696,130.5399933264,0.0,3793.2700196424,69.4120823597794,102.0599976576,0.0,25.9999987521493,0.0,8
1218468119,37.159999848,130.5399933264,0.0,3793.2700196424,70.18706896432,102.0599976576,0.0,43.0000019139915,0.0,8
1218469140,25.069999644,130.5399933264,0.0,3793.2700196424,70.3502193359234,102.0599976576,0.0,-6.99999886849128,0.0,8
1218470180,42.8300019192,130.5399933264,0.0,3793.2700196424,69.1877432846477,102.0599976576,0.0,17.9999980753715,0.0,8
1218471206,10.6599999144,130.5399933264,0.0,3793.2700196424,69.4630711316835,102.0599976576,0.0,9.99999739859365,0.0,8
1218472241,10.6599999144,130.5399933264,0.0,3793.2700196424,69.5650414180137,102.0599976576,0.0,32.0000027071113,0.0,8
1218473275,10.6599999144,130.5399933264,0.0,3793.2700196424,69.6670112507515,102.0599976576,0.0,13.9999977369826,0.0,8
1218474301,2.8800000312,130.5399933264,0.0,3793.2700196424,69.8199703089858,102.0599976576,0.0,69.0000006661409,0.0,8
