DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1189231983,24.419999928,2403.0200196552,0.0,3523.139892492,71.1252059404641,115.7799987672,0.0,203.999996573563,0.0,8
1189233774,24.680000424,2402.9699705808,0.0,3523.139892492,90.5711939182381,115.7799987672,0.0,231.999992047528,0.0,8
1189235565,41.7099990792,2403.0100097184,0.0,3523.139892492,68.269997553497,115.7799987672,0.0,174.000004377782,0.0,8
1189237356,2.9399999112,10.0100001984,0.0,3523.139892492,68.6982840051747,115.7799987672,0.0,153.99999579108,0.0,8
1189239151,9.1400004144,10.0100001984,0.0,3523.139892492,68.5045356530681,115.7799987672,0.0,213.000012848142,0.0,8
1189240942,9.1400004144,10.0100001984,0.0,3523.139892492,68.5453249469404,115.7799987672,0.0,147.999998730875,0.0,8
1189242733,29.7500000376,10.0100001984,0.0,3523.139892492,74.0721851357296,115.7799987672,0.0,179.999994543229,0.0,8
1189244529,25.71999936,10.0100001984,0.0,3523.139892492,71.1557962098969,115.7799987672,0.0,154.999997599367,0.0,8
1189246316,25.9300001592,139.999999908,0.0,3523.139892492,84.779205360445,115.7799987672,0.0,179.999994543229,0.0,8
1189248107,43.93999848,139.999999908,0.0,3523.139892492,68.8206450829059,115.7799987672,0.0,182.00000505456,0.0,8
1189249901,5.369999928,139.999999908,0.0,3523.139892492,69.3712926123148,115.7799987672,0.0,195.000007878013,0.0,8
1189251702,2.3199998304,139.999999908,0.0,3523.139892492,68.6574947113024,115.7799987672,0.0,184.000001776376,0.0,8
1189253493,2.9300000328,139.999999908,0.0,3523.139892492,70.1360797388236,115.7799987672,0.0,178.9999996297,0.0,8
1189255289,5.2699999248,139.999999908,0.0,3523.139892492,71.6248646979689,115.7799987672,0.0,170.000004039393,0.0,8
1189257079,4.0100003112,139.999999908,0.0,3523.139892492,75.7649179250132,115.7799987672,0.0,180.999996351516,0.0,8
1189258870,45.3300016944,139.999999908,0.0,3523.139892492,69.3814920903466,115.7799987672,0.0,196.000002791542,0.0,8
1189260638,43.7599982304,685.799987808,0.0,3523.139892492,79.5582555770541,115.7799987672,0.0,174.000004377782,0.0,8
1189262366,10.7299996728,849.4500122472,0.0,3523.139892492,81.7710456263139,115.7799987672,0.0,136.000004610466,0.0,8
1189264103,2.7300000264,1013.4500123136,0.0,3523.139892492,69.055183182477,115.7799987672,0.0,121.000005065197,0.0,8
1189265831,36.3800011032,1192.0300292448,0.0,3523.139892492,86.3903586547994,115.7799987672,0.0,155.999992512896,0.0,8
1189267564,49.2799987728,1375.619995008,0.0,3523.139892492,67.5358084074913,115.7799987672,0.0,135.000002802179,0.0,8
1189269282,39.6699982824,1539.3000489528,0.0,3523.139892492,90.4794231099397,115.7799987672,0.0,127.999997038931,0.0,8
1189271043,44.1599997672,1577.8599854472,0.0,3523.139892492,92.4372761035647,115.7799987672,0.0,112.999997493662,0.0,9
1189272830,2.1800000088,1468.6899413544,0.0,3523.139892492,90.3978436150105,115.7799987672,0.0,136.000004610466,0.0,9
1189274593,40.36000056,942.6799926144,0.0,3523.139892492,70.3604188139553,115.7799987672,0.0,171.00000584768,0.0,8
1189276344,42.4500007488,603.0999757128,0.0,3523.139892492,68.4229561581389,115.7799987672,0.0,174.000004377782,0.0,8
1189278122,2.50000008,443.7499998744,0.0,3523.139892492,68.6982840051747,115.7799987672,0.0,179.999994543229,0.0,8
1189279913,41.8899993288,441.660003648,0.0,3523.139892492,68.3821668642666,115.7799987672,0.0,176.999996013127,0.0,9
1189281707,2.9000000928,441.660003648,0.0,3523.139892492,68.5657161919337,115.7799987672,0.0,167.999993528063,0.0,9
1189283494,39.2599983912,22.0200004608,0.0,3523.139892492,69.6364209813187,115.7799987672,0.0,159.999999746042,0.0,8
1189285281,39.2099989992,22.0100002776,0.0,3523.139892492,68.1782267451986,115.7799987672,0.0,139.999998054098,0.0,8
1189287046,8.8999996752,74.7399979416,0.0,3523.139892492,70.676528243793,115.7799987672,0.0,136.999999523995,0.0,8
1189288800,39.3699988824,154.1300048712,0.0,3523.139892492,75.3264392527816,115.7799987672,0.0,161.000001554329,0.0,8
1189290558,15.859999776,214.8800049864,0.0,3523.139892492,77.0089648529632,115.7799987672,0.0,147.999998730875,0.0,8
1189292336,39.8300018232,277.7500000488,0.0,3523.139892492,77.4780415056979,115.7799987672,0.0,132.000004272077,0.0,8
1189294052,41.1899986968,513.71997078,0.0,3523.139892492,68.7594645440403,115.7799987672,0.0,116.999997832051,0.0,8
1189295806,38.8199997792,640.7299805136,0.0,3523.139892492,86.6554870238034,115.7799987672,0.0,159.999999746042,0.0,8
1189297593,38.0800017672,641.2800292992,0.0,3523.139892492,68.5759152163732,115.7799987672,0.0,174.000004377782,0.0,8
1189299379,38.2799987256,641.17999272,0.0,3523.139892492,68.8410435853771,115.7799987672,0.0,21510.0006096565,0.0,8
1189301175,38.2799987256,641.17999272,0.0,3523.139892492,78.1714486153093,115.7799987672,0.0,259.999987521493,0.0,8
1189302966,38.3100014088,641.1500244792,0.0,3523.139892492,79.5480638100926,115.7799987672,0.0,174.999999291311,0.0,8
1189304735,42.060001224,637.4000243592,1113.93994241501,3523.139892492,83.2394316293956,115.7799987672,0.0,592.000008713016,0.0,9
1189306493,33.4000013736,478.140014508,0.0,3523.139892492,69.3305033184425,115.7799987672,0.0,467.999984433445,0.0,9
1189308252,12.4200001536,190.380004812,0.0,3523.139892492,75.8770872357829,115.7799987672,0.0,440.999983873009,0.0,9
1189310008,43.93999848,26.0900000424,0.0,3523.139892492,69.6874020421525,115.7799987672,0.0,613.000012213247,0.0,9
1189311795,38.0600014008,26.28000078,0.0,3523.139892492,68.2088170146314,115.7799987672,0.0,521.999978659559,0.0,8
1189313577,10.1199997752,33.020000508,0.0,3523.139892492,68.5351259225009,115.7799987672,0.0,415.999986929146,0.0,8
1189315363,2.4200001384,34.8600006888,0.0,3523.139892492,69.0245929130442,115.7799987672,0.0,434.999993707562,0.0,8
1189317155,30.5800000032,34.8600006888,0.0,3523.139892492,68.2598057865354,115.7799987672,0.0,457.999993929609,0.0,8
1189318946,30.5800000032,34.8600006888,0.0,3523.139892492,68.1068467283011,115.7799987672,0.0,442.000006365568,0.0,8
1189320728,27.2999993496,34.6399994016,0.0,3523.139892492,77.6615903797726,115.7799987672,0.0,463.000009865799,0.0,8
1189322519,27.1299992832,34.5600012888,0.0,3523.139892492,68.6167049638378,115.7799987672,0.0,446.999980933214,0.0,8
1189324309,27.1599998328,34.5099982392,0.0,3523.139892492,68.4637459056035,115.7799987672,0.0,459.000016422167,0.0,8
1189326100,27.030000804,34.459999152,0.0,3523.139892492,68.4535464275717,115.7799987672,0.0,463.000009865799,0.0,8
1189327891,28.2999993816,34.459999152,0.0,3523.139892492,68.2088170146314,115.7799987672,0.0,436.999990429378,0.0,8
1189329683,28.1800002312,34.4799995184,0.0,3523.139892492,68.2496063085036,115.7799987672,0.0,451.000022640147,0.0,8
1189331474,27.1399994664,34.4799995184,0.0,3523.139892492,68.2292155171026,115.7799987672,0.0,438.000012921936,0.0,8
1189333265,27.319999716,34.3699990272,0.0,3523.139892492,77.9878992876422,115.7799987672,0.0,401.999996086921,0.0,8
1189335055,27.2900009952,34.3400000016,0.0,3523.139892492,72.6853704629144,115.7799987672,0.0,407.999993147126,0.0,8
1189336829,30.8500003776,30.3299999952,0.0,3523.139892492,68.3923658887061,115.7799987672,0.0,417.000009421705,0.0,8
1189338619,30.8500003776,30.3299999952,0.0,3523.139892492,68.3617760728657,115.7799987672,0.0,403.999992808737,0.0,8
1189340414,20.079999972,30.3400001784,0.0,3523.139892492,68.117046206333,115.7799987672,0.0,388.000012139453,0.0,8
1189342206,20.079999972,30.3400001784,0.0,3523.139892492,68.2190160390708,115.7799987672,0.0,411.0000123615,0.0,8
1189343997,20.079999972,30.3400001784,0.0,3523.139892492,68.1782267451986,115.7799987672,0.0,356.999990556357,0.0,8
1189345793,20.079999972,30.3400001784,0.0,3523.139892492,68.1986175365995,115.7799987672,0.0,391.000010669556,0.0,8
1189347583,20.079999972,30.3400001784,0.0,3523.139892492,68.0966472502693,115.7799987672,0.0,378.999995864874,0.0,8
1189349374,20.079999972,30.3400001784,0.0,3523.139892492,68.1374369977339,115.7799987672,0.0,349.000003669093,0.0,8
1189351170,20.079999972,30.3400001784,0.0,3523.139892492,68.1272375197021,115.7799987672,0.0,377.999994056588,0.0,8
1189352961,20.079999972,30.3400001784,0.0,3523.139892492,68.0864482258299,115.7799987672,0.0,342.000004800602,0.0,8
1189354752,20.079999972,30.3400001784,0.0,3523.139892492,68.0150682089324,115.7799987672,0.0,375.999997334772,0.0,8
1189356547,20.079999972,30.3400001784,0.0,3523.139892492,68.0660574344289,115.7799987672,0.0,346.000005138991,0.0,8
1189358338,20.079999972,30.3400001784,0.0,3523.139892492,68.1272375197021,115.7799987672,0.0,361.999985808275,0.0,8
1189360129,20.079999972,30.3400001784,0.0,3523.139892492,68.1272375197021,115.7799987672,0.0,349.999998582622,0.0,8
1189361925,20.079999972,30.3400001784,0.0,3523.139892492,67.9844779394997,115.7799987672,0.0,361.999985808275,0.0,8
1189363716,20.079999972,30.3400001784,0.0,3523.139892492,68.0558579563971,115.7799987672,0.0,383.999991116792,0.0,8
1189365506,20.079999972,30.3400001784,0.0,3523.139892492,68.1374369977339,115.7799987672,0.0,384.999992925079,0.0,8
1189367302,20.079999972,30.3400001784,0.0,3523.139892492,68.269997553497,115.7799987672,0.0,398.999997556819,0.0,8
1189369093,20.079999972,30.3400001784,0.0,3523.139892492,68.3311858034328,115.7799987672,0.0,349.000003669093,0.0,8
1189370885,20.079999972,30.3400001784,0.0,3523.139892492,68.2190160390708,115.7799987672,0.0,372.00000389114,0.0,8
1189372676,20.079999972,30.3400001784,0.0,3523.139892492,68.2598057865354,115.7799987672,0.0,377.999994056588,0.0,8
1189374467,20.079999972,30.3400001784,0.0,3523.139892492,68.1578277891349,115.7799987672,0.0,313.000014413108,0.0,8
1189376257,20.079999972,30.3400001784,0.0,3523.139892492,68.0252676869643,115.7799987672,0.0,286.999988081929,0.0,8
1189378048,20.079999972,30.3400001784,0.0,3523.139892492,68.188425769638,115.7799987672,0.0,302.999996330242,0.0,8
1189379839,20.079999972,30.3400001784,0.0,3523.139892492,68.4841444080748,115.7799987672,0.0,326.999998360576,0.0,8
1189381631,20.079999972,30.3400001784,0.0,3523.139892492,68.5147346775076,115.7799987672,0.0,365.000011917406,0.0,8
1189383422,20.079999972,30.3400001784,0.0,3523.139892492,68.5249264444691,115.7799987672,0.0,398.00000264329,0.0,8
1189385213,20.079999972,30.3400001784,0.0,3523.139892492,68.4739453836353,115.7799987672,0.0,407.999993147126,0.0,8
1189387007,20.079999972,30.3400001784,0.0,3523.139892492,68.5147346775076,115.7799987672,0.0,372.00000389114,0.0,8
1189388799,20.079999972,30.3400001784,0.0,3523.139892492,68.6676860246716,115.7799987672,0.0,398.999997556819,0.0,8
1189390590,20.079999972,30.3400001784,0.0,3523.139892492,68.606505485806,115.7799987672,0.0,364.00001010912,0.0,8
1189392386,20.079999972,30.3400001784,0.0,3523.139892492,68.4637459056035,115.7799987672,0.0,376.999999143058,0.0,8
1189394177,20.079999972,30.3400001784,0.0,3523.139892492,68.5249264444691,115.7799987672,0.0,383.999991116792,0.0,8
1189395967,20.079999972,30.3400001784,0.0,3523.139892492,68.4331556361707,115.7799987672,0.0,374.000000612956,0.0,8
1189397762,20.079999972,30.3400001784,0.0,3523.139892492,68.586114694405,115.7799987672,0.0,403.999992808737,0.0,8
1189399554,20.079999972,30.3400001784,0.0,3523.139892492,68.4739453836353,115.7799987672,0.0,422.999999587152,0.0,8
1189401345,20.079999972,30.3400001784,0.0,3523.139892492,68.6269044418696,115.7799987672,0.0,409.999989868942,0.0,8
1189403141,2.5199998368,30.3400001784,0.0,3523.139892492,68.8206450829059,115.7799987672,0.0,390.000008861269,0.0,8
1189404931,10.9499997408,29.4799996632,0.0,3523.139892492,68.7696640220721,115.7799987672,0.0,378.999995864874,0.0,8
1189406722,10.9499997408,29.4799996632,0.0,3523.139892492,68.8206450829059,115.7799987672,0.0,415.000012699889,0.0,8
1189408518,10.9499997408,29.4799996632,0.0,3523.139892492,68.8206450829059,115.7799987672,0.0,398.999997556819,0.0,8
1189410309,10.9499997408,29.4799996632,0.0,3523.139892492,69.0347846800058,115.7799987672,0.0,411.0000123615,0.0,8
1189412100,13.479999456,29.4799996632,0.0,3523.139892492,68.8512353523387,115.7799987672,0.0,399.999999365105,0.0,8
1189413895,4.8600000336,29.5599996048,0.0,3523.139892492,68.6778855027034,115.7799987672,0.0,393.000007391371,0.0,8
1189415686,4.060000008,30.459999024,0.0,3523.139892492,69.8913503258832,115.7799987672,0.0,368.000003552751,0.0,8
1189417477,41.8400002416,31.0300006272,0.0,3523.139892492,68.3311858034328,115.7799987672,0.0,368.000003552751,0.0,8
1189419273,41.6199989544,31.270000452,0.0,3523.139892492,68.2292155171026,115.7799987672,0.0,436.00001620012,0.0,8
1189421064,41.409999984,31.3600005768,0.0,3523.139892492,69.9831206805893,115.7799987672,0.0,444.000003087383,0.0,8
1189422854,35.4900015624,32.5600012248,0.0,3523.139892492,68.1476364757658,115.7799987672,0.0,446.000006703957,0.0,8
1189424645,35.4900015624,32.5600012248,0.0,3523.139892492,68.1680272671668,115.7799987672,0.0,446.000006703957,0.0,8
1189426437,35.4900015624,32.5600012248,0.0,3523.139892492,68.1680272671668,115.7799987672,0.0,372.00000389114,0.0,8
1189428228,35.4900015624,32.5600012248,0.0,3523.139892492,68.2088170146314,115.7799987672,0.0,421.999977094594,0.0,8
1189430019,35.4900015624,32.5600012248,0.0,3523.139892492,68.1986175365995,115.7799987672,0.0,451.000022640147,0.0,8
1189431810,35.4900015624,32.5600012248,0.0,3523.139892492,68.1476364757658,115.7799987672,0.0,448.99997765503,0.0,8
1189433600,35.4900015624,32.5600012248,0.0,3523.139892492,68.1374369977339,115.7799987672,0.0,401.000021857664,0.0,8
1189435391,35.4900015624,32.5600012248,0.0,3523.139892492,68.341377116802,115.7799987672,0.0,413.000009083316,0.0,8
1189437183,35.4900015624,32.5600012248,0.0,3523.139892492,68.269997553497,115.7799987672,0.0,432.000015861731,0.0,8
1189438979,35.4900015624,32.5600012248,0.0,3523.139892492,68.2598057865354,115.7799987672,0.0,401.000021857664,0.0,8
1189440770,35.4900015624,32.5600012248,0.0,3523.139892492,68.3311858034328,115.7799987672,0.0,396.000005921474,0.0,8
1189442561,35.4900015624,32.5600012248,0.0,3523.139892492,68.2801965779364,115.7799987672,0.0,434.999993707562,0.0,8
1189444355,35.4900015624,32.5600012248,0.0,3523.139892492,68.2190160390708,115.7799987672,0.0,436.999990429378,0.0,8
1189446147,35.4900015624,32.5600012248,0.0,3523.139892492,68.1680272671668,115.7799987672,0.0,395.000004113187,0.0,8
1189447938,35.4900015624,32.5600012248,0.0,3523.139892492,68.341377116802,115.7799987672,0.0,397.000000835003,0.0,8
1189449734,35.4900015624,32.5600012248,0.0,3523.139892492,68.5045356530681,115.7799987672,0.0,426.999999925541,0.0,8
1189451525,35.4900015624,32.5600012248,0.0,3523.139892492,68.117046206333,115.7799987672,0.0,401.000021857664,0.0,8
1189453315,35.4900015624,32.5600012248,0.0,3523.139892492,68.2394072840642,115.7799987672,0.0,455.000016083778,0.0,8
1189455110,35.4900015624,32.5600012248,0.0,3523.139892492,68.3617760728657,115.7799987672,0.0,453.000019361962,0.0,8
1189456902,35.4900015624,32.5600012248,0.0,3523.139892492,68.2394072840642,115.7799987672,0.0,446.999980933214,0.0,8
1189458693,35.4900015624,32.5600012248,0.0,3523.139892492,67.8417183592972,115.7799987672,0.0,428.0000224181,0.0,8
1189460489,35.4900015624,32.5600012248,0.0,3523.139892492,68.1272375197021,115.7799987672,0.0,423.99997381641,0.0,8
1189462279,35.4900015624,32.5600012248,0.0,3523.139892492,68.1680272671668,115.7799987672,0.0,380.99999258669,0.0,8
1189464070,35.4900015624,32.5600012248,0.0,3523.139892492,68.0660574344289,115.7799987672,0.0,390.000008861269,0.0,8
1189465866,35.4900015624,32.5600012248,0.0,3523.139892492,68.1068467283011,115.7799987672,0.0,391.000010669556,0.0,8
1189467657,35.4900015624,32.5600012248,0.0,3523.139892492,68.269997553497,115.7799987672,0.0,426.999999925541,0.0,8
1189469448,35.4900015624,32.5600012248,0.0,3523.139892492,68.1578277891349,115.7799987672,0.0,440.999983873009,0.0,8
1189471243,35.4900015624,32.5600012248,0.0,3523.139892492,68.1986175365995,115.7799987672,0.0,411.999986590757,0.0,8
1189473034,35.4900015624,32.5600012248,0.0,3523.139892492,68.188425769638,115.7799987672,0.0,403.00001857948,0.0,8
1189474825,35.5699996752,32.5600012248,0.0,3523.139892492,68.117046206333,115.7799987672,0.0,398.00000264329,0.0,8
1189476617,35.6899985208,32.4900017712,0.0,3523.139892492,95.9960838206971,115.7799987672,0.0,381.999994394977,0.0,8
1189478408,35.6899985208,32.4900017712,0.0,3523.139892492,96.2000239397651,115.7799987672,0.0,405.99999642531,0.0,8
1189480199,35.6899985208,32.4900017712,0.0,3523.139892492,96.3631820224389,115.7799987672,0.0,434.000012583547,0.0,8
1189481989,35.6899985208,32.4900017712,0.0,3523.139892492,95.863523264934,115.7799987672,0.0,372.999998804669,0.0,8
1189483780,35.6899985208,32.4900017712,0.0,3523.139892492,96.1286439228677,115.7799987672,0.0,363.000008300833,0.0,8
1189485571,35.6899985208,32.4900017712,0.0,3523.139892492,96.1286439228677,115.7799987672,0.0,381.999994394977,0.0,8
1189487363,35.6899985208,32.4900017712,0.0,3523.139892492,96.3835728138398,115.7799987672,0.0,432.000015861731,0.0,8
1189489154,35.6899985208,32.4900017712,0.0,3523.139892492,95.6697749128275,115.7799987672,0.0,399.999999365105,0.0,8
1189490948,35.6899985208,32.4900017712,0.0,3523.139892492,96.2408132336374,115.7799987672,0.0,409.000015639684,0.0,8
1189492739,35.720001204,32.4700011,0.0,3523.139892492,103.613364816352,115.7799987672,0.0,411.0000123615,0.0,8
1189494531,35.720001204,32.4700011,0.0,3523.139892492,103.705135624651,115.7799987672,0.0,403.00001857948,0.0,8
1189496327,35.720001204,32.4700011,0.0,3523.139892492,151.774557551896,115.7799987672,0.0,403.999992808737,0.0,8
1189498118,35.720001204,32.4700011,0.0,3523.139892492,151.61139901563,115.7799987672,0.0,426.999999925541,0.0,8
1189499909,35.6800001664,32.5099981752,0.0,3523.139892492,115.595030403113,115.7799987672,0.0,399.999999365105,0.0,8
1189501703,42.2500001328,25.9400006472,0.0,3523.139892492,131.890091355483,115.7799987672,0.0,371.000002082854,0.0,9
1189503443,10.3999997232,35.2499999088,0.0,3523.139892492,129.401988881328,115.7799987672,0.0,403.999992808737,0.0,9
1189505204,32.0900002344,13.560000312,0.0,3523.139892492,130.748014260271,115.7799987672,0.0,375.000002421243,0.0,9
1189506995,32.0900002344,13.560000312,0.0,3523.139892492,130.442096143803,115.7799987672,0.0,363.000008300833,0.0,9
1189508787,32.1100006008,13.5399999456,0.0,3523.139892492,129.565139706524,115.7799987672,0.0,360.999990894745,0.0,8
1189510578,31.270000452,14.2399996632,0.0,3523.139892492,68.1680272671668,115.7799987672,0.0,390.000008861269,0.0,8
