DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1220907560,39.4199982744,137.7500001408,0.0,1377.9999999,143.137559631576,22.7700004848,,67.0000039443251,0.0,8
1220909202,39.4199982744,137.7500001408,0.0,1377.9999999,142.219821611495,22.7700004848,,-44.9999986358074,0.0,8
1220910849,39.4199982744,137.7500001408,0.0,1377.9999999,142.087253344662,22.7700004848,,0.0,0.0,8
1220912510,39.4199982744,137.7500001408,0.0,1377.9999999,141.771143914824,22.7700004848,,4.00000033838892,0.0,8
1220914157,39.4199982744,137.7500001408,0.0,1377.9999999,143.922745714148,22.7700004848,,20.0000016919446,0.0,8
1220915804,39.4199982744,137.7500001408,0.0,1377.9999999,144.17767460512,22.7700004848,,-21.9999984137604,0.0,8
1220917460,39.4199982744,137.7500001408,0.0,1377.9999999,143.39248897614,22.7700004848,,-5.99999706020473,0.0,8
1220919107,39.4199982744,137.7500001408,0.0,1377.9999999,143.514865476012,22.7700004848,,-52.9999993125852,0.0,8
1220920749,39.4199982744,137.7500001408,0.0,1377.9999999,142.974416971043,22.7700004848,,-63.9999985194654,0.0,8
1220922410,39.4199982744,137.7500001408,0.0,1377.9999999,143.545455745445,22.7700004848,,-17.0000031618422,0.0,8
1220924052,39.4199982744,137.7500001408,0.0,1377.9999999,143.453669515006,22.7700004848,,5.99999706020473,0.0,8
1220925699,39.4199982744,137.7500001408,0.0,1377.9999999,141.934301997498,22.7700004848,,0.0,0.0,8
1220927355,39.4199982744,137.7500001408,0.0,1377.9999999,143.39248897614,22.7700004848,,4.00000033838892,0.0,8
1220929002,39.4199982744,137.7500001408,0.0,1377.9999999,140.119208584075,22.7700004848,,25.9999987521493,0.0,8
1220930649,39.4199982744,137.7500001408,0.0,1377.9999999,140.088618314643,22.7700004848,,-10.9999992068802,0.0,8
1220932305,39.349998516,137.8200072144,0.0,1377.9999999,75.0919011532105,22.7700004848,,58.0000014592607,0.0,8
1220933952,39.349998516,137.8200072144,0.0,1377.9999999,75.5303793718497,22.7700004848,,-33.9999994289272,0.0,8
1220935595,39.349998516,137.8200072144,0.0,1377.9999999,74.0110045968639,22.7700004848,,9.00000248506439,0.0,8
1220937251,39.349998516,137.8200072144,0.0,1377.9999999,74.612633640699,22.7700004848,,-12.0000010151668,0.0,8
1220938898,39.349998516,137.8200072144,0.0,1377.9999999,74.5820433712662,22.7700004848,,63.9999985194654,0.0,8
1220940545,39.349998516,137.8200072144,0.0,1377.9999999,74.0721851357296,22.7700004848,,-108.000002241743,0.0,8
1220942192,46.2299995896,130.9400024832,0.0,1377.9999999,77.3760635082974,22.7700004848,,-40.0000033838892,0.0,8
1220943839,48.0800017824,130.9299925464,0.0,1377.9999999,72.613990446017,22.7700004848,,-25.9999987521493,0.0,8
1220945486,48.0800017824,130.9299925464,0.0,1377.9999999,73.0218788488158,22.7700004848,,-98.0000048431498,0.0,8
1220947137,8.5299996024,139.610000688,0.0,1377.9999999,72.0429521252071,22.7700004848,,-79.9999998730211,0.0,8
1220948789,10.4099999064,139.3000029336,0.0,1377.9999999,70.8396867800591,22.7700004848,,-67.0000039443251,0.0,8
1220950431,7.899999948,139.3000029336,0.0,1377.9999999,70.7785062411935,22.7700004848,,-74.9999977263456,0.0,8
1220952087,7.899999948,139.3000029336,0.0,1377.9999999,70.7377164937289,22.7700004848,,-43.0000019139915,0.0,8
1220953734,7.899999948,139.3000029336,0.0,1377.9999999,71.0232356541338,22.7700004848,,-74.0000028128163,0.0,8
1220955381,7.899999948,139.3000029336,0.0,1377.9999999,70.523576896629,22.7700004848,,-75.9999995346322,0.0,8
1220957033,7.899999948,139.3000029336,0.0,1377.9999999,70.3910090833881,22.7700004848,,-47.0000022523805,0.0,8
1220958684,7.899999948,139.3000029336,0.0,1377.9999999,71.2169767487625,22.7700004848,,-121.000005065197,0.0,8
1220960331,27.0400009872,139.3000029336,0.0,1377.9999999,69.1571534688073,22.7700004848,,-109.00000405003,0.0,8
1220961983,27.0400009872,139.3000029336,0.0,1377.9999999,68.9940026436114,22.7700004848,,-47.0000022523805,0.0,8
1220963634,22.5100002936,139.3000029336,0.0,1377.9999999,68.9634046631083,22.7700004848,,-79.9999998730211,0.0,8
1220965272,32.9300003832,138.9700011552,0.0,1377.9999999,69.1877432846477,22.7700004848,,-72.0000060910005,0.0,8
1220966924,32.9300003832,138.9700011552,0.0,1377.9999999,68.8104533159443,22.7700004848,,-77.0000013429187,0.0,8
1220968575,32.9300003832,138.9700011552,0.0,1377.9999999,69.1877432846477,22.7700004848,,-109.00000405003,0.0,8
1220970222,33.0000001416,138.9199981056,0.0,1377.9999999,72.522220091311,22.7700004848,,-104.999996816884,0.0,8
1220971874,29.7800005872,142.1399994888,0.0,1377.9999999,77.6309923992695,22.7700004848,,-72.0000060910005,0.0,8
1220973521,30.2500000536,141.6799925856,0.0,1377.9999999,77.4066614888005,22.7700004848,,-101.999998286781,0.0,8
1220975168,30.2500000536,141.6799925856,0.0,1377.9999999,76.9579837921294,22.7700004848,,-89.9999972716147,0.0,8
1220976815,30.2500000536,141.6799925856,0.0,1377.9999999,77.7227709186382,22.7700004848,,-93.0000026964744,0.0,8
1220978471,28.9300002552,142.9499969544,0.0,1377.9999999,71.5636841591033,22.7700004848,,-109.00000405003,0.0,8
1220980113,28.959998976,142.9400025624,0.0,1377.9999999,76.2645766825181,22.7700004848,,-84.00000021141,0.0,8
1220981765,28.959998976,142.9400025624,0.0,1377.9999999,75.948466799088,22.7700004848,,-120.00000325691,0.0,8
1220983416,28.959998976,142.9400025624,0.0,1377.9999999,76.0096473379536,22.7700004848,,-103.999995008597,0.0,8
1220985063,28.959998976,142.9400025624,0.0,1377.9999999,76.4889153040574,22.7700004848,,-77.999996256448,0.0,8
1220986715,28.959998976,142.9400025624,0.0,1377.9999999,76.3563470372241,22.7700004848,,-20.9999966054739,0.0,8
1220988366,28.959998976,142.9400025624,0.0,1377.9999999,75.948466799088,22.7700004848,,9.99999739859365,0.0,8
1220990013,28.959998976,142.9400025624,0.0,1377.9999999,76.4889153040574,22.7700004848,,-35.0000012372137,0.0,8
1220991660,28.959998976,142.9400025624,0.0,1377.9999999,76.2951669519509,22.7700004848,,1.00000180828655,0.0,8
1220993316,28.670000064,143.0800017744,0.0,1377.9999999,72.4202420939105,22.7700004848,,-43.0000019139915,0.0,8
1220994959,34.470001164,143.0800017744,0.0,1377.9999999,70.2992382750897,22.7700004848,,-67.0000039443251,0.0,8
1220996610,22.6599999936,144.6699982896,0.0,1377.9999999,69.9525308647488,22.7700004848,,-89.9999972716147,0.0,8
1220998266,8.1300001992,144.6699982896,0.0,1377.9999999,72.8995100600143,22.7700004848,,-46.0000004440939,0.0,8
1220999913,46.9300002216,143.4700012992,0.0,1377.9999999,71.3801348314362,22.7700004848,,-55.0000029291583,0.0,9
1221001542,15.3199996368,167.190002424,0.0,1377.9999999,74.0415948662967,22.7700004848,,-13.0000028234533,0.0,8
1221003167,47.5200003624,246.7100068584,0.0,1377.9999999,70.207459755721,22.7700004848,,-47.9999971659097,0.0,8
1221004796,41.7500001168,257.1600035352,505.280000003964,1377.9999999,74.7350019759081,22.7700004848,,250.999998825943,0.0,9
1221006420,48.1300011744,289.2000123024,0.0,1377.9999999,70.4215993528209,22.7700004848,,188.999997028294,0.0,9
1221008039,46.1399994648,273.7799986416,0.0,1377.9999999,76.2033961436525,22.7700004848,,263.000013630625,0.0,9
1221009665,48.3199997784,271.9400024232,0.0,1377.9999999,68.9328143936755,22.7700004848,,286.999988081929,0.0,9
1221011307,12.1499994744,278.6900023344,0.0,1377.9999999,69.2489315345836,22.7700004848,,172.000000761209,0.0,8
1221012954,8.8199997336,279.9200132856,0.0,1377.9999999,70.9314571347651,22.7700004848,,153.99999579108,0.0,8
1221014601,13.0200004776,289.1099853552,0.0,1377.9999999,67.6683685096619,22.7700004848,,162.000003362615,0.0,8
1221016248,47.9799996456,140.86999512,0.0,1377.9999999,68.7084757721362,22.7700004848,,302.000001416713,0.0,8
1221017877,30.7299993984,141.9600068592,0.0,1377.9999999,68.5249264444691,22.7700004848,,229.999995325712,0.0,8
1221019524,30.7299993984,141.9600068592,0.0,1377.9999999,68.5249264444691,22.7700004848,,249.000002104128,0.0,8
1221021180,30.7299993984,141.9600068592,0.0,1377.9999999,68.7798553354412,22.7700004848,,189.99999883658,0.0,8
1221022805,20.3600005296,113.7600019944,0.0,1377.9999999,70.9620474041979,22.7700004848,,172.000000761209,0.0,9
1221024452,13.7600003184,110.9499968448,0.0,1377.9999999,69.6976015201843,22.7700004848,,129.999993760747,0.0,8
1221026103,47.750000004,111.1999968528,0.0,1377.9999999,70.1666700082563,22.7700004848,,302.999996330242,0.0,8
1221027755,47.750000004,111.1999968528,0.0,1377.9999999,68.6472952332706,22.7700004848,,299.99999780014,0.0,8
1221029397,24.4999998696,111.1999968528,0.0,1377.9999999,70.9620474041979,22.7700004848,,176.000001099598,0.0,8
1221031049,42.7200011232,111.2300034984,0.0,1377.9999999,72.991288579383,22.7700004848,,323.000004916944,0.0,8
1221032669,43.5999983472,169.830001716,0.0,1377.9999999,73.5011463613273,22.7700004848,,306.999996668631,0.0,8
1221034302,47.9300002536,125.6900023152,0.0,1377.9999999,68.3923658887061,22.7700004848,,323.999999830473,0.0,9
1221035949,14.3800000944,130.1699981304,0.0,1377.9999999,68.586114694405,22.7700004848,,228.999993517426,0.0,9
1221037605,8.5500002736,130.1699981304,0.0,1377.9999999,70.676528243793,22.7700004848,,176.000001099598,0.0,9
1221039252,10.7700004056,131.5500029904,0.0,1377.9999999,70.3604188139553,22.7700004848,,216.000011378244,0.0,8
1221040895,10.1499997152,131.5500029904,0.0,1377.9999999,70.5847574354946,22.7700004848,,182.00000505456,0.0,8
1221042546,9.739999824,137.5299988536,0.0,1377.9999999,73.9192260774953,22.7700004848,,116.999997832051,0.0,8
1221044193,8.0400000744,138.0299988696,0.0,1377.9999999,70.207459755721,22.7700004848,,188.999997028294,0.0,8
1221045836,12.229999416,145.4799957552,0.0,1377.9999999,70.3298285445225,22.7700004848,,154.999997599367,0.0,8
1221047483,15.5299998264,20.280000588,0.0,1377.9999999,69.8199703089858,22.7700004848,,98.0000048431498,0.0,8
1221049130,35.2400015544,46.9500008928,0.0,1377.9999999,69.789380039553,22.7700004848,,188.000002114765,0.0,8
1221050777,20.2099990008,100.010002164,0.0,1377.9999999,92.1823472125925,22.7700004848,,145.00000709553,0.0,8
1221052428,48.889999248,125.7399977448,0.0,1377.9999999,90.5711939182381,22.7700004848,,247.000005382312,0.0,8
1221054080,48.889999248,125.7399977448,0.0,1377.9999999,90.9790818674445,22.7700004848,,229.999995325712,0.0,8
1221055722,47.9000015328,166.2400054416,0.0,1377.9999999,69.7587897701202,22.7700004848,,307.99999158216,0.0,8
1221057356,8.3999996592,489.7500001272,0.0,1377.9999999,72.7057689653857,22.7700004848,,108.000002241743,0.0,8
1221058989,48.7299996696,691.0999754808,0.0,1377.9999999,103.225875823209,22.7700004848,,316.000006048453,0.0,8
1221060636,35.5699996752,695.450012196,0.0,1377.9999999,66.8424008442875,22.7700004848,,241.000008322107,0.0,8
1221062283,35.5699996752,695.450012196,0.0,1377.9999999,66.6180622227482,22.7700004848,,245.000001765739,0.0,8
1221063939,35.5699996752,695.450012196,0.0,1377.9999999,66.5874719533154,22.7700004848,,211.999990355583,0.0,8
1221065586,35.5699996752,695.450012196,0.0,1377.9999999,67.9232974006341,22.7700004848,,211.999990355583,0.0,8
1221067229,35.5699996752,695.450012196,0.0,1377.9999999,66.9647619220187,22.7700004848,,258.999992607964,0.0,8
1221068889,35.5699996752,695.450012196,0.0,1377.9999999,66.4956934339467,22.7700004848,,209.999993633768,0.0,8
1221070532,35.5699996752,695.450012196,0.0,1377.9999999,66.5568739728123,22.7700004848,,282.999994638297,0.0,8
1221072179,35.5699996752,695.450012196,0.0,1377.9999999,66.8424008442875,22.7700004848,,267.000007074256,0.0,8
1221073835,35.5699996752,695.450012196,0.0,1377.9999999,66.6792427616138,22.7700004848,,272.000002326175,0.0,8
1221075482,35.5699996752,695.450012196,0.0,1377.9999999,66.7098325774542,22.7700004848,,288.000010574488,0.0,8
1221077133,35.5699996752,695.450012196,0.0,1377.9999999,66.2101738199494,22.7700004848,,302.000001416713,0.0,8
1221078789,35.5699996752,695.450012196,0.0,1377.9999999,66.5568739728123,22.7700004848,,302.999996330242,0.0,8
1221080436,35.5699996752,695.450012196,0.0,1377.9999999,66.6792427616138,22.7700004848,,318.000009665026,0.0,8
1221082079,35.5699996752,695.450012196,0.0,1377.9999999,66.4956934339467,22.7700004848,,320.000006386842,0.0,8
1221083739,35.5699996752,695.450012196,0.0,1377.9999999,66.1082039872115,22.7700004848,,277.999999386379,0.0,8
1221085382,35.5699996752,695.450012196,0.0,1377.9999999,67.2808790629268,22.7700004848,,299.99999780014,0.0,8
1221087029,35.5699996752,695.450012196,0.0,1377.9999999,67.6683685096619,22.7700004848,,306.999996668631,0.0,8
1221088685,35.5699996752,695.450012196,0.0,1377.9999999,67.3114693323596,22.7700004848,,286.999988081929,0.0,8
1221090332,35.5699996752,695.450012196,0.0,1377.9999999,66.9341716525859,22.7700004848,,238.000009792005,0.0,8
1221091979,35.5699996752,695.450012196,0.0,1377.9999999,67.2808790629268,22.7700004848,,296.000004356508,0.0,8
1221093635,35.5699996752,695.450012196,0.0,1377.9999999,67.7601393179603,22.7700004848,,272.000002326175,0.0,8
1221095282,35.5699996752,695.450012196,0.0,1377.9999999,67.4746201575554,22.7700004848,,311.999991920549,0.0,8
1221096924,35.5699996752,695.450012196,0.0,1377.9999999,67.5663986769241,22.7700004848,,278.999994299909,0.0,8
1221098585,35.5699996752,695.450012196,0.0,1377.9999999,67.851917837329,22.7700004848,,264.000008544154,0.0,8
1221100227,35.5699996752,695.450012196,0.0,1377.9999999,67.5969884927645,22.7700004848,,259.999987521493,0.0,8
1221101874,35.5699996752,695.450012196,0.0,1377.9999999,68.0762564588683,22.7700004848,,236.999987299446,0.0,8
1221103530,35.5699996752,695.450012196,0.0,1377.9999999,67.4134396186898,22.7700004848,,270.000005604359,0.0,8
1221105177,35.5699996752,695.450012196,0.0,1377.9999999,68.3005955340001,22.7700004848,,240.00000651382,0.0,8
1221106824,35.5699996752,695.450012196,0.0,1377.9999999,67.851917837329,22.7700004848,,238.000009792005,0.0,8
1221108480,35.5699996752,695.450012196,0.0,1377.9999999,66.9341716525859,22.7700004848,,219.000003013589,0.0,8
1221110127,35.5699996752,695.450012196,0.0,1377.9999999,67.4134396186898,22.7700004848,,254.999992269575,0.0,8
1221111770,35.5699996752,695.450012196,0.0,1377.9999999,67.5052099733958,22.7700004848,,233.999988769344,0.0,8
1221113426,35.5699996752,695.450012196,0.0,1377.9999999,67.382849349257,22.7700004848,,276.999997578093,0.0,8
1221115073,35.5699996752,695.450012196,0.0,1377.9999999,66.6792427616138,22.7700004848,,200.999998043461,0.0,8
1221116720,35.5699996752,695.450012196,0.0,1377.9999999,67.1585102741253,22.7700004848,,228.999993517426,0.0,8
1221118376,35.5699996752,695.450012196,0.0,1377.9999999,67.7601393179603,22.7700004848,,221.000006630162,0.0,8
1221120023,35.5699996752,695.450012196,0.0,1377.9999999,67.5969884927645,22.7700004848,,230.999997133999,0.0,8
1221121670,35.5699996752,695.450012196,0.0,1377.9999999,67.0667317547566,22.7700004848,,221.000006630162,0.0,8
1221123326,35.5699996752,695.450012196,0.0,1377.9999999,66.5874719533154,22.7700004848,,231.999992047528,0.0,8
1221124973,35.5699996752,695.450012196,0.0,1377.9999999,66.4243134170493,22.7700004848,,218.00000810006,0.0,8
1221126615,35.5699996752,695.450012196,0.0,1377.9999999,67.0667317547566,22.7700004848,,192.999997366683,0.0,8
1221128271,35.5699996752,695.450012196,0.0,1377.9999999,67.0667317547566,22.7700004848,,269.000003796072,0.0,8
1221129918,35.5699996752,695.450012196,0.0,1377.9999999,67.2196908129909,22.7700004848,,222.000001543692,0.0,8
1221131565,35.5699996752,695.450012196,0.0,1377.9999999,67.1279200046925,22.7700004848,,229.999995325712,0.0,8
1221133221,35.5699996752,695.450012196,0.0,1377.9999999,66.7098325774542,22.7700004848,,232.999993855815,0.0,8
1221134868,35.5699996752,695.450012196,0.0,1377.9999999,67.1585102741253,22.7700004848,,205.999993295379,0.0,8
1221136515,35.5699996752,695.450012196,0.0,1377.9999999,66.9647619220187,22.7700004848,,248.000000295841,0.0,8
1221138167,35.5699996752,695.450012196,0.0,1377.9999999,66.5262837033795,22.7700004848,,253.999997356046,0.0,8
1221139818,35.5699996752,695.450012196,0.0,1377.9999999,66.648652492181,22.7700004848,,269.000003796072,0.0,8
1221141461,35.5699996752,695.450012196,0.0,1377.9999999,66.7098325774542,22.7700004848,,178.9999996297,0.0,8
1221143117,35.5699996752,695.450012196,0.0,1377.9999999,67.382849349257,22.7700004848,,202.999994765276,0.0,8
1221144764,35.5699996752,695.450012196,0.0,1377.9999999,66.648652492181,22.7700004848,,207.999990017195,0.0,8
1221146411,35.5699996752,695.450012196,0.0,1377.9999999,66.7098325774542,22.7700004848,,233.999988769344,0.0,8
1221148067,35.5699996752,695.450012196,0.0,1377.9999999,66.5568739728123,22.7700004848,,255.999994077862,0.0,8
1221149714,35.5699996752,695.450012196,0.0,1377.9999999,67.0667317547566,22.7700004848,,244.000006852209,0.0,8
1221151361,35.5699996752,695.450012196,0.0,1377.9999999,67.5052099733958,22.7700004848,,199.000001321645,0.0,8
1221153012,35.5699996752,695.450012196,0.0,1377.9999999,67.4440298881226,22.7700004848,,201.999999851747,0.0,8
1221154664,35.5699996752,695.450012196,0.0,1377.9999999,67.2808790629268,22.7700004848,,253.999997356046,0.0,8
1221156306,35.5699996752,695.450012196,0.0,1377.9999999,66.2407640893822,22.7700004848,,196.000002791542,0.0,8
1221157962,35.5699996752,695.450012196,0.0,1377.9999999,65.98583519841,22.7700004848,,265.000010352441,0.0,8
1221159609,35.5699996752,695.450012196,0.0,1377.9999999,67.6683685096619,22.7700004848,,258.999992607964,0.0,8
1221161256,35.5699996752,695.450012196,0.0,1377.9999999,67.4134396186898,22.7700004848,,250.999998825943,0.0,8
1221162908,35.5699996752,695.450012196,0.0,1377.9999999,67.5052099733958,22.7700004848,,254.999992269575,0.0,8
1221164559,35.5699996752,695.450012196,0.0,1377.9999999,69.5038608791481,22.7700004848,,213.000012848142,0.0,8
1221166206,35.5699996752,695.450012196,0.0,1377.9999999,67.5663986769241,22.7700004848,,236.999987299446,0.0,8
1221167858,35.5699996752,695.450012196,0.0,1377.9999999,67.0973297352597,22.7700004848,,243.000005043923,0.0,8
1221169509,35.5699996752,695.450012196,0.0,1377.9999999,67.4134396186898,22.7700004848,,234.99999057763,0.0,8
1221171152,35.5699996752,695.450012196,0.0,1377.9999999,67.1585102741253,22.7700004848,,228.999993517426,0.0,8
1221172808,35.5699996752,695.450012196,0.0,1377.9999999,67.1279200046925,22.7700004848,,230.999997133999,0.0,8
1221174455,35.5699996752,695.450012196,0.0,1377.9999999,66.7812125943516,22.7700004848,,203.999996573563,0.0,8
1221176102,35.5699996752,695.450012196,0.0,1377.9999999,67.1585102741253,22.7700004848,,252.00000063423,0.0,8
1221177753,35.5699996752,695.450012196,0.0,1377.9999999,67.5969884927645,22.7700004848,,243.000005043923,0.0,8
1221179405,35.5699996752,695.450012196,0.0,1377.9999999,68.0456661894356,22.7700004848,,190.99999375011,0.0,8
1221181052,35.5699996752,695.450012196,0.0,1377.9999999,66.9953521914515,22.7700004848,,192.999997366683,0.0,8
1221182703,35.5699996752,695.450012196,0.0,1377.9999999,68.9634046631083,22.7700004848,,240.00000651382,0.0,8
1221184355,35.5699996752,695.450012196,0.0,1377.9999999,67.5052099733958,22.7700004848,,243.000005043923,0.0,8
1221189795,35.4999999168,695.450012196,0.0,1377.9999999,67.0769312327884,22.7700004848,,241.000008322107,0.0,8
1221191438,35.4999999168,695.450012196,0.0,1377.9999999,67.3012698543277,22.7700004848,,226.99999679561,0.0,8
1221193098,35.4999999168,695.450012196,0.0,1377.9999999,68.5045356530681,22.7700004848,,240.00000651382,0.0,8
1221194741,35.4999999168,695.450012196,0.0,1377.9999999,67.138111771654,22.7700004848,,255.999994077862,0.0,8
1221196388,35.4999999168,695.450012196,0.0,1377.9999999,68.4433551142025,22.7700004848,,207.999990017195,0.0,8
1221198044,35.4999999168,695.450012196,0.0,1377.9999999,68.1272375197021,22.7700004848,,236.999987299446,0.0,8
1221199691,35.4999999168,695.450012196,0.0,1377.9999999,67.2706800384873,22.7700004848,,196.000002791542,0.0,8
1221201338,35.4999999168,695.450012196,0.0,1377.9999999,66.8220023418163,22.7700004848,,200.000003129931,0.0,8
1221202994,35.4999999168,695.450012196,0.0,1377.9999999,68.1578277891349,22.7700004848,,214.000007761671,0.0,8
1221204641,35.4999999168,695.450012196,0.0,1377.9999999,67.6173797377578,22.7700004848,,233.999988769344,0.0,8
1221206283,35.4999999168,695.450012196,0.0,1377.9999999,69.1979427626795,22.7700004848,,245.000001765739,0.0,8
1221207944,35.4999999168,695.450012196,0.0,1377.9999999,68.3107868473692,22.7700004848,,272.000002326175,0.0,8
1221209609,35.4999999168,695.450012196,0.0,1377.9999999,67.7091582571265,22.7700004848,,253.999997356046,0.0,8
1221211260,35.4999999168,695.450012196,0.0,1377.9999999,68.5963060077742,22.7700004848,,233.999988769344,0.0,8
1221212912,35.4999999168,695.450012196,0.0,1377.9999999,67.3012698543277,22.7700004848,,302.999996330242,0.0,8
1221214559,35.4999999168,695.450012196,0.0,1377.9999999,68.341377116802,22.7700004848,,252.00000063423,0.0,8
1221216206,35.4999999168,695.450012196,0.0,1377.9999999,68.3107868473692,22.7700004848,,219.000003013589,0.0,8
1221217862,35.4999999168,695.450012196,0.0,1377.9999999,67.6173797377578,22.7700004848,,299.00000288661,0.0,8
1221219509,35.4999999168,695.450012196,0.0,1377.9999999,68.7288742746075,22.7700004848,,291.00000910459,0.0,8
1221221156,35.4999999168,695.450012196,0.0,1377.9999999,68.0864482258299,22.7700004848,,263.000013630625,0.0,8
1221222812,35.4999999168,695.450012196,0.0,1377.9999999,68.8818333328418,22.7700004848,,241.000008322107,0.0,8
1221224454,35.4999999168,695.450012196,0.0,1377.9999999,68.2801965779364,22.7700004848,,219.000003013589,0.0,8
1221226106,35.4999999168,695.450012196,0.0,1377.9999999,67.7703387959921,22.7700004848,,264.000008544154,0.0,8
1221227757,35.4999999168,695.450012196,0.0,1377.9999999,68.188425769638,22.7700004848,,231.999992047528,0.0,8
1221229404,35.4999999168,695.450012196,0.0,1377.9999999,68.3107868473692,22.7700004848,,191.999995558396,0.0,8
1221231051,35.4999999168,695.450012196,0.0,1377.9999999,67.5561991988922,22.7700004848,,210.999988547297,0.0,8
1221232707,35.4999999168,695.450012196,0.0,1377.9999999,69.4834619230844,22.7700004848,,201.999999851747,0.0,8
1221234354,35.4999999168,695.450012196,0.0,1377.9999999,68.1578277891349,22.7700004848,,209.999993633768,0.0,8
1221236001,35.4999999168,695.450012196,0.0,1377.9999999,68.5963060077742,22.7700004848,,232.999993855815,0.0,8
1221237657,35.4999999168,695.450012196,0.0,1377.9999999,67.9640871480987,22.7700004848,,221.000006630162,0.0,8
1221239300,35.4999999168,695.450012196,0.0,1377.9999999,67.6479700071907,22.7700004848,,278.999994299909,0.0,8
1221240947,35.4999999168,695.450012196,0.0,1377.9999999,68.3107868473692,22.7700004848,,295.000002548221,0.0,8
1221242603,35.4999999168,695.450012196,0.0,1377.9999999,67.8009286118326,22.7700004848,,227.999998603896,0.0,8
1221244250,35.4999999168,695.450012196,0.0,1377.9999999,67.7091582571265,22.7700004848,,308.999993390447,0.0,8
1221245897,35.4999999168,695.450012196,0.0,1377.9999999,68.5351259225009,22.7700004848,,273.000004134461,0.0,8
1221247553,35.4999999168,695.450012196,0.0,1377.9999999,68.1578277891349,22.7700004848,,238.000009792005,0.0,8
1221249200,35.4999999168,695.450012196,0.0,1377.9999999,68.188425769638,22.7700004848,,291.00000910459,0.0,8
1221251072,35.4999999168,695.450012196,0.0,1377.9999999,68.188425769638,22.7700004848,,275.999995769806,0.0,8
1221252728,35.4999999168,695.450012196,0.0,1377.9999999,67.8009286118326,22.7700004848,,236.999987299446,0.0,8
1221254375,35.4999999168,695.450012196,0.0,1377.9999999,68.2496063085036,22.7700004848,,286.999988081929,0.0,8
1221256022,35.4999999168,695.450012196,0.0,1377.9999999,69.0143934350124,22.7700004848,,332.99999542078,0.0,8
1221257678,35.4999999168,695.450012196,0.0,1377.9999999,67.6479700071907,22.7700004848,,306.999996668631,0.0,8
1221259325,35.4999999168,695.450012196,0.0,1377.9999999,69.2693227795769,22.7700004848,,275.000000856277,0.0,8
1221260972,35.4999999168,695.450012196,0.0,1377.9999999,67.9334968786659,22.7700004848,,275.999995769806,0.0,8
1221262628,35.4999999168,695.450012196,0.0,1377.9999999,68.7900548134731,22.7700004848,,333.99999033431,0.0,8
1221264270,35.4999999168,695.450012196,0.0,1377.9999999,68.7288742746075,22.7700004848,,293.000005826406,0.0,8
1221265917,35.4999999168,695.450012196,0.0,1377.9999999,68.0864482258299,22.7700004848,,297.000006164795,0.0,8
1221267573,35.4999999168,695.450012196,0.0,1377.9999999,68.6269044418696,22.7700004848,,242.000010130394,0.0,8
1221269220,35.4999999168,695.450012196,0.0,1377.9999999,68.0864482258299,22.7700004848,,223.000003351978,0.0,8
1221270867,35.4999999168,695.450012196,0.0,1377.9999999,68.6574947113024,22.7700004848,,226.000001882081,0.0,8
1221272523,35.4999999168,695.450012196,0.0,1377.9999999,67.8009286118326,22.7700004848,,259.999987521493,0.0,8
1221274170,35.4999999168,695.450012196,0.0,1377.9999999,68.2496063085036,22.7700004848,,259.999987521493,0.0,8
1221275813,35.4999999168,695.450012196,0.0,1377.9999999,68.7288742746075,22.7700004848,,222.000001543692,0.0,8
1221277473,35.4999999168,695.450012196,0.0,1377.9999999,68.1578277891349,22.7700004848,,205.999993295379,0.0,8
1221279116,35.4999999168,695.450012196,0.0,1377.9999999,68.2801965779364,22.7700004848,,194.000006069727,0.0,8
1221280763,35.4999999168,695.450012196,0.0,1377.9999999,68.5351259225009,22.7700004848,,231.999992047528,0.0,8
1221282419,35.4999999168,695.450012196,0.0,1377.9999999,67.2706800384873,22.7700004848,,246.000003574025,0.0,8
1221284066,35.4999999168,695.450012196,0.0,1377.9999999,68.7594645440403,22.7700004848,,244.000006852209,0.0,8
1221285713,35.4999999168,695.450012196,0.0,1377.9999999,67.6479700071907,22.7700004848,,281.999992830011,0.0,8
1221287369,35.4999999168,695.450012196,0.0,1377.9999999,67.0769312327884,22.7700004848,,233.999988769344,0.0,8
1221289016,35.4999999168,695.450012196,0.0,1377.9999999,68.1578277891349,22.7700004848,,302.000001416713,0.0,8
1221290658,35.4999999168,695.450012196,0.0,1377.9999999,68.2496063085036,22.7700004848,,311.999991920549,0.0,8
1221292319,35.4999999168,695.450012196,0.0,1377.9999999,68.5045356530681,22.7700004848,,275.999995769806,0.0,8
1221293961,35.4999999168,695.450012196,0.0,1377.9999999,67.87230862873,22.7700004848,,252.00000063423,0.0,8
1221295608,35.4999999168,695.450012196,0.0,1377.9999999,67.9028988981628,22.7700004848,,221.000006630162,0.0,8
1221297264,35.4999999168,695.450012196,0.0,1377.9999999,68.0558579563971,22.7700004848,,248.000000295841,0.0,8
1221298911,35.4999999168,695.450012196,0.0,1377.9999999,68.6574947113024,22.7700004848,,288.000010574488,0.0,8
1221300558,35.4999999168,695.450012196,0.0,1377.9999999,68.7900548134731,22.7700004848,,311.999991920549,0.0,8
1221302214,35.4999999168,695.450012196,0.0,1377.9999999,68.2801965779364,22.7700004848,,259.999987521493,0.0,8
