DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1232236308,6.8790312,1983.4149816,0.0,2500.00008,66.65630595624,,0.0,381.790290351905,0.0,2
1232236482,6.8790312,1983.4149816,0.0,2500.00008,66.80463066123,,0.0,377.777541607281,0.0,2
1232236656,6.8790312,1983.4149816,0.0,2500.00008,66.70574752457,,0.0,380.86639287462,0.0,2
1232236830,6.8790312,1983.4149816,0.0,2500.00008,66.68306790607,,0.0,390.132946676639,0.0,2
1232237004,6.8790312,1983.4149816,0.0,2500.00008,66.59053506259,,0.0,366.6562980934,0.0,2
1232237178,6.8790312,1983.4149816,0.0,2500.00008,66.81234173152,,0.0,404.032777379666,0.0,2
1232237352,13.5547608,1983.4149816,0.0,2500.00008,66.62319371323,,0.0,354.300893024043,0.0,2
1232237526,47.2604592,1983.4149816,0.0,2500.00008,64.67682885356,,0.0,475.689989927565,0.0,2
1232237700,48.7731816,1983.3646896,0.0,2500.00008,129.04748285737,,0.0,551.677110055573,0.08708973504,2
1232237874,27.1549368,2005.0911384,0.0,2500.00008,126.02519689606,,0.0,437.699877242207,3.10937569635,2
1232238048,47.4061536,2024.5702968,0.0,2500.00008,64.65687078928,,0.0,490.210348786977,0.0,2
1232238222,13.5038592,2064.9395328,0.0,2500.00008,63.89347483057,,0.0,383.95524414196,0.0,2
1232238396,48.123348,2064.8109072,0.0,2500.00008,133.05043552262,,0.0,513.06646921383,-2.08425694015,2
1232238573,14.7571968,2098.2489912,0.0,2500.00008,126.18123267134,,0.0,408.666054280675,4.78494591113,2
1232238747,47.5771464,2105.2404936,0.0,2500.00008,65.78132627451,,0.0,529.131253706913,0.0,2
1232238930,8.6511384,2144.7462312,0.0,2500.00008,126.642989704,,0.0,369.74514936074,5.2389918735,2
1232239104,47.5326456,2145.737136,0.0,2500.00008,64.57204901609,,0.0,526.656035838665,0.0,2
1232239281,7.9513176,2185.81224,0.0,2500.00008,127.65177913488,,0.0,362.643549348776,5.14781980713,2
1232239455,6.56844,2185.955496,0.0,2500.00008,66.59280302444,,0.0,287.890590776245,0.0,2
1232239629,7.257288,2185.955496,0.0,2500.00008,66.87403029384,,0.0,319.399631606024,0.0,2
1232239803,7.8105,2185.955496,0.0,2500.00008,78.05553580671,,0.0,352.756467390373,0.0,2
1232239977,47.7231456,2145.7100088,0.0,2500.00008,65.861612124,,0.0,383.334715985575,0.0,2
1232240151,47.7234504,2145.7100088,0.0,2500.00008,66.19454892358,,0.0,416.077918370831,0.0,2
1232240325,10.4269032,2142.844584,0.0,2500.00008,147.11542773158,,0.0,357.389744291382,-15.23299256171,2
1232240499,48.1587048,2105.209404,0.0,2500.00008,142.80403225473,,0.0,395.37985697674,-10.92159708486,2
1232240673,31.182564,2105.325228,0.0,2500.00008,68.30284625934,,0.0,373.757898105364,0.0,2
1232240847,31.6729872,2081.2347504,0.0,2500.00008,145.49383500883,,0.0,382.721082586483,-14.52765642636,2
1232241021,47.8228152,2064.8868024,0.0,2500.00008,66.29161769076,,0.0,437.699877242207,0.0,2
1232241195,27.6691344,2044.8288288,0.0,2500.00008,144.4056669132,,0.0,379.011703162758,-14.35574491813,2
1232241369,47.5573344,2024.720868,0.0,2500.00008,66.2380937911,,0.0,398.778972322272,0.0,2
1232241543,34.3445592,2024.720868,,2500.00008,67.69820763013,,0.0,398.778972322272,0.0,2
1232241717,23.1547416,2009.0020272,0.0,2500.00008,142.15494157326,,0.0,376.233115973611,-13.01991538848,2
1232241891,48.1666296,1984.0657296,0.0,2500.00008,112.68776684858,,0.0,418.546241481785,16.4472593362,2
1232242065,48.1763832,1983.8145744,0.0,2500.00008,66.08750112426,,0.0,421.021459350033,0.0,2
1232242239,48.1779072,1983.8145744,0.0,2500.00008,65.86206571637,,0.0,453.454397657097,0.0,2
1232242413,48.1779072,1983.8145744,0.0,2500.00008,65.87884863406,,0.0,430.288013152051,0.0,2
1232242587,48.1779072,1983.8145744,0.0,2500.00008,65.84936513001,,0.0,457.467146401721,0.0,2
1232242761,48.1779072,1983.8145744,0.0,2500.00008,65.8933635899,,0.0,434.300761896675,0.0,2
1232242935,48.5643936,1983.6118824,0.0,2500.00008,65.80128433879,,0.0,393.83543134307,0.0,2
1232243109,48.5643936,1983.6118824,0.0,2500.00008,66.26757729515,,0.0,388.898785121161,0.0,2
1232243283,48.5643936,1983.6118824,0.0,2500.00008,66.28254584336,,0.0,401.867823589611,0.0,2
1232243457,47.6274384,1983.6118824,0.0,2500.00008,65.60397165784,,0.0,387.657728808391,0.0,2
1232243631,7.6513944,2023.9107096,0.0,2500.00008,127.14919878892,,0.0,341.635223876492,1.98582739586,2
1232243805,32.6233536,2023.9728888,0.0,2500.00008,66.17504445167,,0.0,336.388313576391,0.0,2
1232243979,32.6248776,2023.9728888,0.0,2500.00008,66.02399819246,,0.0,335.457521341813,0.0,2
1232244153,47.2583256,2023.9728888,0.0,2500.00008,65.53139687864,,0.0,377.777541607281,0.0,2
1232244327,47.2583256,2023.9728888,0.0,2500.00008,65.51506755332,,0.0,384.265508220152,0.0,2
1232244501,7.5943968,2064.2982336,0.0,2500.00008,97.30327443529,,0.0,311.367239359483,32.74619396741,2
1232244675,38.3563368,2074.0195248,,2500.00008,125.98936309883,,0.0,374.688690339941,4.97681548364,2
1232244849,47.3116656,2104.7302584,0.0,2500.00008,65.60125010362,,25.0,385.499669775629,0.0,2
1232245023,46.902624,2104.7302584,0.0,2500.00008,65.61712583657,,24.0,352.44620331218,0.0,2
1232245197,46.6840824,2104.569324,0.0,2500.00008,133.63375531044,,0.0,404.032777379666,-1.78397879121,2
1232245371,46.6840824,2104.569324,443.097616248,2500.00008,135.36693175621,,29.0,611.289181612307,-3.51715523698,2
1232245545,46.6840824,2104.569324,1325.863265472,2500.00008,134.96005940032,,30.0,4787.68499058964,-3.11028288109,2
1232245719,44.8138296,2106.4566456,1988.791112796,2500.00008,134.88340228979,,29.0,8841.1334875152,-3.03362577056,2
1232245893,15.1330152,2136.1813512,1988.791112796,2500.00008,132.61317247794,,30.0,8922.06414862241,-0.76294236634,2
1232246067,6.3404496,2144.9032032,0.0,2500.00008,69.90901684151,,0.0,284.18121135252,0.0,2
1232246241,7.07898,2144.9032032,,2500.00008,67.13892823792,,0.0,276.769347262364,0.0,2
1232246415,46.72584,2144.9032032,0.0,2500.00008,65.49238793482,,25.0,473.842194972996,0.0,2
1232246589,46.8550752,2144.7989616,996.967743852,2500.00008,135.38688982049,,29.0,4024.7456223141,-2.62085671386,2
1232246763,31.2843672,2160.4196568,1988.791112796,2500.00008,133.10532019939,,30.0,9113.26266311927,-0.33928709276,2
1232246937,6.5294256,2185.1352792,331.295472828,2500.00008,136.37390681761,,29.0,362.643549348776,-3.60787371098,2
1232247111,6.5443608,2185.3279128,0.0,2500.00008,66.1246956986,,25.0,275.84544978508,0.0,2
1232247285,47.1498168,2185.3279128,0.0,2500.00008,65.97228866228,,24.0,512.445941057445,0.0,2
1232247459,46.9215216,2185.076148,310.169088456,2500.00008,145.15001199237,,0.0,605.732007234013,-11.46908307545,2
1232247633,46.8087456,2185.188924,1988.791112796,2500.00008,137.26476223229,,29.0,8543.37649905243,-3.583379723,2
1232247807,46.8084408,2185.1892288,1988.791112796,2500.00008,137.00440021191,,30.0,9151.56303988281,-3.32301770262,2
1232247981,32.1515232,2199.866568,1988.791112796,2500.00008,135.89718123674,,29.0,9183.99597818988,-2.21625231982,2
1232248155,15.2284176,2216.7918072,1988.791112796,2500.00008,136.32083651032,,29.0,9224.77157282168,-2.6399075934,2
1232248329,6.3730632,2225.6136336,0.0,2500.00008,68.05563841769,,0.0,282.023152319759,0.0,2
1232248503,47.5713552,2225.6136336,0.0,2500.00008,65.91196087707,,0.0,466.423436125546,0.0,2
1232248677,46.7383368,2225.6136336,0.0,2500.00008,64.88094542006,,0.0,483.412118095913,0.0,2
1232248851,46.1326992,2226.25158,1988.791112796,2500.00008,136.64379427776,,29.0,9197.27528073652,-2.04751595818,2
1232249025,29.202888,2243.1902304,1988.791112796,2500.00008,137.35003759785,,30.0,9423.99558480778,-2.7533056859,2
1232249199,10.5058464,2261.8909296,1988.791112796,2500.00008,136.80708753096,,30.0,9425.54001044145,-2.21035561901,2
1232249373,6.3255144,2266.0374288,,2500.00008,68.86031128207,,0.0,299.011834290125,0.0,2
1232249547,47.050452,2266.0374288,0.0,2500.00008,65.73143111381,,25.0,505.654605123674,0.0,2
1232249721,46.7782656,2265.9752496,996.967743852,2500.00008,128.12941190049,,0.0,2776.86349982356,7.38312300649,2
1232249895,46.8992712,2265.8566824,1900.628867316,2500.00008,139.72822239376,,30.0,6468.9232932277,-4.21523389441,2
1232250069,33.4146144,2279.3611512,1988.791112796,2500.00008,138.63098245073,,30.0,9554.65813027061,-3.11799395138,2
1232250243,15.1293576,2297.6512848,1988.791112796,2500.00008,137.41943723046,,29.0,9586.78080449948,-1.90644873111,2
1232250420,6.2877192,2306.4618336,0.0,2500.00008,71.86218558673,,0.0,279.858198529704,0.0,2
1232250594,47.570136,2306.4618336,0.0,2500.00008,65.38942246683,,24.0,485.266807807776,0.0,2
1232250768,46.6575648,2306.4618336,0.0,2500.00008,64.54029755019,,0.0,549.201892187326,0.0,2
1232250942,44.9531232,2308.2022416,1988.791112796,2500.00008,140.1736501011,,29.0,9208.3965242504,-3.74531219909,2
1232251116,33.3289656,2319.8349336,1988.791112796,2500.00008,138.39148567937,,29.0,9689.94705787716,-1.96269418499,2
1232251293,19.6599048,2333.4927168,1988.791112796,2500.00008,140.23760662527,,29.0,9683.76935534248,-3.80926872326,2
1232251473,9.6862392,2343.4660776,1988.791112796,2500.00008,139.77358163076,,29.0,9731.33628590805,-3.34524372875,2
1232251647,6.2965584,2346.8328984,0.0,2500.00008,70.44561661522,,0.0,284.491475430713,0.0,2
1232251821,47.5683072,2346.8328984,0.0,2500.00008,65.52822173205,,25.0,481.867692462244,0.0,2
1232251995,46.8181944,2346.7076256,908.34746352,2500.00008,137.17721890488,,0.0,1123.72822791246,0.16737558453,2
1232252169,44.6925192,2348.8464072,1988.791112796,2500.00008,140.67305530047,,29.0,9245.77300353667,-3.32846081106,2
1232252343,35.233356,2358.3080088,1988.791112796,2500.00008,138.78928618786,,29.0,9767.16833956065,-1.44469169845,2
1232252517,25.6364232,2367.9049416,1988.791112796,2500.00008,139.50732290957,,29.0,9888.86080578507,-2.16272842016,2
1232252694,15.6581856,2377.8831792,1988.791112796,2500.00008,138.65774440056,,30.0,9921.60400817032,-1.31314991115,2
1232252868,7.3889616,2386.1447832,1988.791112796,2500.00008,131.53815856104,,0.0,9908.32470562368,5.80643592837,2
1232253042,42.9100488,2387.1439176,0.0,2500.00008,65.41527723192,,24.0,294.999085545501,0.0,2
1232253216,46.8864696,2387.0771664,0.0,2500.00008,126.29236280199,,0.0,519.857805147601,11.96939545956,2
1232253390,45.5727816,2384.4080328,1988.791112796,2500.00008,141.7294719302,,29.0,8759.285823688,0.44497411497,2
1232253564,35.9865168,2393.9939928,1988.791112796,2500.00008,141.43146174311,,30.0,9946.31481830904,0.74298430206,2
1232253738,26.3929368,2403.5875728,1988.791112796,2500.00008,141.45414136161,,29.0,9985.23572322898,0.72030468356,2
1232253915,16.4296344,2413.5508752,1988.791112796,2500.00008,141.13209077891,,29.0,9988.32457449631,1.04235526626,2
1232254089,7.4651616,2422.503156,1988.791112796,2500.00008,133.24684101883,,0.0,10044.8477947857,8.92760502634,2
1232254272,47.5667832,2423.5931208,0.0,2500.00008,65.94598030482,,25.0,512.445941057445,0.0,2
1232254446,46.754796,2423.5931208,620.3343915,2500.00008,75.85379844273,,0.0,599.244040621142,0.0,2
1232254620,43.7531256,2426.6091168,1988.791112796,2500.00008,141.8474059464,,29.0,10041.1453101193,1.2428430938,2
1232254797,33.9909912,2436.371556,,2500.00008,141.98484443451,,29.0,10101.6812791533,1.10540460569,2
1232254971,24.3730272,2445.9901296,1988.791112796,2500.00008,141.89321877577,,29.0,10115.5811098563,1.19703026443,2
1232255148,14.4136872,2455.94886,1988.791112796,2500.00008,141.94810345254,,30.0,10089.9464022403,1.14214558766,2
1232255325,6.4806576,2463.8693928,1325.7459177,2500.00008,132.45441514844,,0.0,8815.18851582101,10.63628748413,2
1232255499,47.5695264,2463.9404112,0.0,2500.00008,65.05058896644,,24.0,501.021328222665,0.0,2
1232255673,46.7627208,2463.9404112,0.0,2500.00008,69.76159932126,,0.0,505.654605123674,0.0,2
1232255847,45.197268,2465.5253712,1988.791112796,2500.00008,143.92894133233,,29.0,10080.3695843601,0.0771107029,2
1232256021,37.7945904,2472.2748624,1988.791112796,2500.00008,142.93375967255,,29.0,10201.1450478645,1.07229236268,2
1232256195,28.1979624,2481.8714904,1988.791112796,2500.00008,142.72782873657,,29.0,10240.0659527845,1.27822329866,2
1232256369,23.3245152,2486.7394512,,2500.00008,143.10113525708,,30.0,10179.5230889932,0.90491677815,2
1232256543,20.9190336,2489.1412752,1988.791112796,2500.00008,143.65769309507,,30.0,10171.4906967466,0.34835894016,2
1232256717,19.6019928,2490.4622784,,2500.00008,134.41937729528,,0.0,10291.3353680165,9.58667473995,2
1232256891,21.1320888,2488.925172,1988.791112796,2500.00008,141.81474729576,,29.0,10210.1013375884,2.19130473947,2
1232257065,21.1323936,2488.9248672,1988.791112796,2500.00008,141.47818175722,,29.0,10124.2340302592,0.04944156833,2
1232257239,21.1323936,2488.9248672,1988.791112796,2500.00008,141.45867728531,,30.0,10107.2453482889,0.06894604024,2
1232257413,21.1067904,2488.95108,1988.791112796,2500.00008,142.62078093725,,60.0,10132.8800559049,-1.0931576117,2
1232257587,19.6141848,2490.4427712,1988.791112796,2500.00008,142.11547903707,,59.0,10100.1368535196,-0.58785571152,2
1232257761,19.615404,2490.4418568,2983.13178072,2500.00008,141.21645895973,,59.0,20300.0408450714,0.31116436582,2
1232257935,19.2609216,2490.796644,,2500.00008,141.69273094823,,59.0,20393.6233858116,-0.16510762268,2
1232258109,18.8634624,2491.1941032,2983.13178072,2500.00008,141.27406519072,,60.0,20340.4992808677,0.25355813483,2
1232258283,18.6068208,2491.4507448,2983.13178072,2491.9999944,141.85375623958,,60.0,20383.4329345323,-0.32613291403,2
1232258460,18.1590696,2491.8988008,2983.13178072,2491.9999944,142.38582008959,,60.0,20484.4411288772,-0.85819676404,2
1232258634,17.6780952,2492.3797752,2983.13178072,2492.3797752,142.04925455105,9.9437952,60.0,20390.5345345442,-0.5216312255,2
1232258808,17.216628,2492.8409376,2983.13178072,2492.8409376,141.72221445228,9.4771464,59.0,20270.3864939535,-0.19459112673,2
1232258982,16.782288,2493.2752776,2983.13178072,2493.2752776,141.67141210684,8.766048,59.0,20320.42174763,0.35652360282,2
1232259156,16.3381944,2493.7193712,2983.13178072,2493.7193712,142.30235909351,8.8565736,60.0,20216.0213326968,-0.27442338385,2
1232259330,15.8855664,2494.1719992,2983.13178072,2494.1719992,142.39534552936,9.9657408,60.0,20263.8985273406,-0.36786341207,2
1232259504,15.6472128,2494.4103528,,2494.4103528,142.55909237493,6.12648,59.0,20207.3684122939,-0.53115666527,2
1232259681,15.4033728,2494.653888,2983.13178072,2494.653888,142.6275848228,4.948428,59.0,20132.0018203223,-0.59964911314,2
1232259855,15.1641048,2494.893156,,2494.893156,142.44796224428,4.9542192,59.0,20153.3135151155,-0.42002653462,2
1232260029,14.9251416,2495.132424,2983.13178072,2495.132424,142.45930205353,4.9426368,60.0,20065.9017821527,-0.43181993624,2
1232260203,14.6864832,2495.3710824,2983.13178072,2495.3710824,142.69789164015,4.9411128,60.0,20110.07649213,-0.66995593049,2
1232260377,14.44752,2495.6097408,2983.13178072,2495.6097408,142.68972697749,4.9426368,60.0,20030.0697285001,-0.66179126783,2
1232260551,14.2088616,2495.8483992,2983.13178072,2495.8483992,142.69426290119,4.9426368,60.0,20068.6803693418,-0.66632719153,2
1232260728,13.9665456,2496.09102,2983.13178072,2496.09102,142.37493387271,4.9334928,59.0,20149.3007663709,-0.34699816305,2
1232260903,13.7269728,2496.330288,2983.13178072,2496.330288,142.60445161193,4.9334928,59.0,20027.291141311,-0.57651590227,2
1232261077,13.4880096,2496.569556,2983.13178072,2496.569556,142.52461935481,4.9481232,60.0,20096.1697666697,-0.49668364515,2
1232261257,13.2606288,2496.796632,2983.13178072,2496.796632,141.79887156281,4.8170592,59.0,20433.1648188879,0.22906414685,2
1232261431,13.1929632,2496.8642976,2983.13178072,2496.8642976,141.03366123462,4.8170592,60.0,20833.4744273292,0.99427447504,2
1232261608,13.1899152,2496.8673456,2983.13178072,2496.8673456,140.47982495085,4.8170592,59.0,20696.0205459326,1.54811075881,2
1232261791,13.1893056,2496.8679552,,2496.8679552,140.48572165166,4.8170592,59.0,19819.4142089219,1.54176046563,2
1232261965,13.1868672,2496.8703936,2983.13178072,2496.8703936,140.69709569608,4.8170592,60.0,19597.334076509,1.33038642121,2
1232262139,13.1774184,2496.8798424,2983.13178072,2496.8798424,140.83408059182,4.8170592,60.0,19263.4278755581,1.19340152547,2
1232262313,13.1499864,2496.9072744,2983.13178072,2496.9072744,141.25047838748,4.8170592,59.0,19144.2037324447,0.77700372981,2
1232262487,13.024104,2497.0331568,2983.13178072,2497.0331568,141.7793670909,0.8842248,59.0,18954.8530129024,0.23677521714,2
1232262664,12.8436624,2497.2129888,2983.13178072,2497.2129888,141.87734304282,0.8446008,60.0,18848.5979082574,0.15013907447,2
1232262838,12.6641352,2497.3928208,2983.13178072,2497.3928208,141.89820829184,3.6792408,59.0,18504.5081507845,0.12972741782,2
1232263012,12.4474224,2497.6098384,2983.13178072,2497.6098384,142.12636525395,3.979164,59.0,18444.2755510714,-0.09888313666,2
1232263186,12.2090688,2497.8484968,2983.13178072,2497.8484968,142.52915527851,4.8929544,60.0,18228.9867545922,-0.50121956885,2
1232263360,11.9698008,2498.0877648,2983.13178072,2498.0877648,142.66568658188,4.9465992,60.0,18033.1549631943,-0.63775087222,2
1232263534,11.7293136,2498.3276424,2983.13178072,2498.3276424,142.96415036134,4.9539144,60.0,17918.8674663028,-0.93621465168,2
1232263708,11.4897408,2498.5666056,2983.13178072,2498.5666056,143.24537763074,4.9594008,60.0,17724.8903646168,-1.21789551345,2
1232263882,11.2507776,2498.8058736,2983.13178072,2498.8058736,143.53613033991,4.9539144,60.0,17570.758065328,-1.50819463025,2
1232264059,11.007852,2499.0487992,2983.13178072,2499.0487992,143.8931075351,4.9426368,60.0,17365.0391919717,-1.86517182544,2
1232264233,10.7694984,2499.2874576,2983.13178072,2499.2874576,143.98654756332,4.931664,60.0,17212.7615823948,-1.95861185366,2
1232264407,10.5311448,2499.5255064,2983.13178072,2499.5255064,144.32447387897,4.931664,59.0,17035.1526345228,-2.29653816931,2
1232264581,10.2927912,2499.7641648,2983.13178072,2499.7641648,144.44875818835,4.9353216,59.0,16938.1640836798,-2.42082247869,2
1232264755,10.0541328,2500.0025184,2983.13178072,2500.0025184,144.50908597356,4.936236,60.0,16796.0769253822,-2.4811502639,2
1232264932,9.8127312,2500.2445296,2983.13178072,2500.2445296,144.66240019462,4.9371504,60.0,16643.1856824062,-2.63446448496,2
1232265109,9.5698056,2500.4874552,2983.13178072,2500.4874552,144.16753091895,4.9261776,59.0,16441.4864525518,-2.14004880166,2
1232265283,9.331452,2500.7258088,2983.13178072,2500.7258088,144.16571654947,4.9353216,59.0,16313.6093890354,-2.13823443218,2
1232265457,9.0924888,2500.9650768,2983.13178072,2500.9650768,144.05549360356,4.9481232,60.0,16290.4430045304,-2.0275578939,2
1232265631,8.8532208,2501.2043448,2983.13178072,2501.2043448,144.1561911097,4.9429416,59.0,16270.0552072145,-2.12825540004,2
1232265805,8.6142576,2501.443308,2983.13178072,2501.443308,144.22740511179,4.9371504,60.0,16138.7790283526,-2.1999229945,2
1232265979,8.3755992,2501.6816616,2983.13178072,2501.6816616,144.08860584657,4.9389792,60.0,16183.2571076508,-2.10285422732,2
1232266153,8.1369408,2501.92032,2983.13178072,2501.92032,143.7797094426,4.9389792,60.0,16213.2217228469,-1.75177373294,2
1232266327,7.8982824,2502.1592832,2983.13178072,2502.1592832,143.87088150897,4.9371504,59.0,16225.8873919945,-1.84339939168,2
1232266507,7.6510896,2502.4061712,2983.13178072,2502.4061712,143.59736530986,4.9456848,60.0,16281.4798200493,-1.5694296002,2
1232266681,7.4115168,2502.645744,2983.13178072,2502.645744,143.74478283011,4.9426368,60.0,16270.9791046918,-1.71684712045,2
1232266858,7.1695056,2502.8877552,,2502.8877552,144.00559844286,4.9313592,59.0,16246.2682945531,-1.9776627332,2
1232267032,6.932676,2503.1248896,2983.13178072,2503.1248896,144.05549360356,4.904232,59.0,16278.087599461,-2.0275578939,2
1232267206,6.509004,2503.5485616,,2503.5485616,143.00905600597,9.5871792,60.0,16225.5771279163,-0.98112029631,2
1232267398,6.2767464,2503.7802096,2983.13178072,2503.7817336,142.88976121266,6.3319152,59.0,16285.8097276294,0.12519149412,2
1232267572,6.2767464,2503.7802096,,2503.7817336,143.50800761297,6.3319152,59.0,16372.911196514,-0.49350849856,2
1232267746,6.2767464,2503.7802096,2983.13178072,2503.7817336,143.57287132188,6.3319152,60.0,16207.6576537113,-0.55837220747,2
1232267920,7.2899016,2502.763092,1484.369822148,2503.7817336,144.03417476217,6.3319152,60.0,4730.84461146476,-1.01922205539,2
1232268094,6.3669672,2503.6902936,0.0,2503.7817336,113.96916529383,6.3319152,0.0,227.347726984934,29.04578741295,2
