DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1196547084,41.0800018632,224.2899932784,0.0,226.5299986536,98.2904452002234,15.3699999432,10.0,-73.0000010045298,0.0,3
1196547106,,224.2943952,,226.5566208,,,,,,2
1196547134,41.0800018632,224.2899932784,0.0,226.5299986536,98.1782758894537,15.3699999432,10.0,-177.999997821414,0.0,3
1196547155,41.0800018632,224.2899932784,0.0,226.5299986536,98.2394564283194,15.3699999432,9.0,-171.00000584768,0.0,3
1196547183,41.0800018632,224.2899932784,0.0,226.5299986536,98.1578846444604,15.3699999432,9.0,-150.000002347448,0.0,3
1196547205,41.0800018632,224.2899932784,0.0,226.5299986536,98.2088661588866,15.3699999432,9.0,-172.000000761209,0.0,3
1196547235,,224.2947,,226.5566208,,,,,,2
1196547258,,224.2947,,226.5566208,,,,,,2
1196547287,41.0800018632,224.2899932784,0.0,226.5299986536,97.9947265617867,15.3699999432,9.0,-162.000003362615,0.0,3
1196547310,,224.2947,,226.5566208,,,,,,2
1196547340,,224.2947,,226.5566208,,,,,,2
1196547362,41.0800018632,224.2899932784,0.0,226.5299986536,97.9947265617867,15.3699999432,9.0,-196.000002791542,0.0,3
1196547390,41.0800018632,224.2899932784,0.0,226.5299986536,98.0457153336907,15.3699999432,9.0,-77.0000013429187,0.0,3
1196547414,,224.2947,,226.5566208,,,,,,2
1196547444,,224.2947,,226.5566208,,,,,,2
1196547468,,224.2947,,226.5566208,,,,,,2
1196547498,41.0800018632,224.2899932784,2202.04003792504,226.5299986536,98.331234947688,15.3699999432,10.0,1164.00003641836,0.0,3
1196547522,,224.2947,,226.5566208,,,,,,2
1196547550,,224.2947,,226.5566208,,,,,,2
1196547575,41.0800018632,224.2899932784,2201.44995276083,226.5299986536,98.4128139890249,15.3699999432,10.0,1260.00003764494,0.0,3
1196547601,,224.2947,,226.5566208,,,,,,2
1196547627,,224.2943952,,226.5566208,,,,,,2
1196547651,,223.8835248,,226.5566208,,,,,,2
1196547681,,223.3123296,,226.5566208,,,,,,2
1196547705,,223.119696,,226.5566208,,,,,,2
1196547733,,223.119696,,226.5566208,,,,,,2
1196547756,,223.119696,,226.5566208,,,,,,2
1196547784,,223.119696,,226.5566208,,,,,,2
1196547805,,223.1200008,,226.5566208,,,,,,2
1196547834,,223.119696,,226.5566208,,,,,,2
1196547855,,223.119696,,226.5566208,,,,,,2
1196547883,,223.1200008,,226.5566208,,,,,,2
1196547906,,223.1200008,,226.5566208,,,,,,2
1196547935,42.2799988536,223.089996288,2201.30005044563,226.5299986536,98.7391228968945,15.3699999432,9.0,1321.00000316051,0.0,3
1196547958,,223.1200008,,226.5566208,,,,,,2
1196547988,,223.1200008,,226.5566208,,,,,,2
1196548010,42.2799988536,223.089996288,2201.73999102827,226.5299986536,98.688133671398,15.3699999432,10.0,1285.00004148356,0.0,3
1196548038,42.5400008736,222.830001888,2201.44995276083,226.5299986536,97.6786171319489,15.3699999432,9.0,1290.9999833857,0.0,3
1196548062,,223.4875896,,226.5566208,,,,,,2
1196548090,,223.881696,,226.5566208,,,,,,2
1196548115,41.5000001088,223.8699950328,2201.30005044563,226.5299986536,98.6371526105642,15.3699999432,9.0,1210.99996282841,0.0,3
1196548144,,223.9310736,,226.5566208,,,,,,2
1196548169,41.4399987048,223.9199980824,2201.30005044563,226.5299986536,98.6983331494299,15.3699999432,10.0,1164.00003641836,0.0,3
1196548195,,224.5684104,,226.5566208,,,,,,2
1196548221,,224.7461088,,226.5566208,,,,,,2
1196548245,40.65999996,224.710006764,2201.30005044563,226.5299986536,98.0661061250917,15.3699999432,9.0,1269.99997988547,0.0,3
1196548273,,224.9292936,,226.5566208,,,,,,2
1196548296,,224.9292936,,226.5566208,,,,,,2
1196548327,,224.9292936,,226.5566208,,,,,,2
1196548350,,224.9292936,,226.5566208,,,,,,2
1196548381,,224.9289888,,226.5566208,,,,,,2
1196548404,,224.9289888,,226.5566208,,,,,,2
1196548432,,224.9289888,,226.5566208,,,,,,2
1196548453,,224.9289888,,226.5566208,,,,,,2
1196548482,,224.9289888,,226.5566208,,,,,,2
1196548503,,224.9289888,,226.5566208,,,,,,2
1196548531,,224.9289888,,226.5566208,,,,,,2
1196548554,,224.9289888,,226.5566208,,,,,,2
1196548583,40.4300003184,224.9400024432,2201.30005044563,226.5299986536,98.8105024601995,15.3699999432,9.0,1915.9999828246,0.0,3
1196548606,,224.9289888,,226.5566208,,,,,,2
1196548636,,224.9289888,,226.5566208,,,,,,2
1196548658,40.4300003184,224.9400024432,2201.30005044563,226.5299986536,98.8308937051929,15.3699999432,9.0,1898.99997966276,0.0,3
1196548686,40.4300003184,224.9400024432,2201.30005044563,226.5299986536,98.7697131663273,15.3699999432,10.0,1907.99998904258,0.0,3
1196548710,,224.9289888,,226.5566208,,,,,,2
1196548738,,224.9289888,,226.5566208,,,,,,2
1196548763,40.4300003184,224.9400024432,2201.44995276083,226.5299986536,98.7289234188626,15.3699999432,9.0,1959.00001231762,0.0,3
1196548792,,224.9289888,,226.5566208,,,,,,2
1196548817,40.4300003184,224.9400024432,2201.30005044563,226.5299986536,98.688133671398,15.3699999432,9.0,1962.99991612941,0.0,3
1196548846,,224.9289888,,226.5566208,,,,,,2
1196548871,40.4300003184,224.9400024432,2201.44995276083,226.5299986536,98.7799121907667,15.3699999432,9.0,2029.99992696849,0.0,3
1196548897,,224.9289888,,226.5566208,,,,,,2
1196548923,,224.9289888,,226.5566208,,,,,,2
1196548947,40.4300003184,224.9400024432,2201.30005044563,226.5299986536,98.6983331494299,15.3699999432,9.0,1794.00005179345,0.0,3
1196548975,,224.9289888,,226.5566208,,,,,,2
1196548998,,224.9289888,,226.5566208,,,,,,2
1196549029,,224.9289888,,226.5566208,,,,,,2
1196549052,,224.9289888,,226.5566208,,,,,,2
1196549082,40.4300003184,224.9400024432,2201.30005044563,226.5299986536,98.7799121907667,15.3699999432,10.0,1834.00001380879,0.0,3
1196549104,,224.9289888,,226.5566208,,,,,,2
1196549132,40.4300003184,224.9400024432,2201.30005044563,226.5299986536,98.688133671398,15.3699999432,9.0,1927.0000440843,0.0,3
1196549153,40.4300003184,224.9400024432,2201.73999102827,226.5299986536,98.6473443775258,15.3699999432,10.0,1687.00008583378,0.0,3
1196549181,40.4300003184,224.9400024432,2201.6000973424,226.5299986536,98.6371526105642,15.3699999432,9.0,1904.99992156491,0.0,3
1196549203,40.4300003184,224.9400024432,2201.44995276083,226.5299986536,98.7391228968945,15.3699999432,9.0,1855.99994327498,0.0,3
1196549231,40.4300003184,224.9400024432,2201.30005044563,226.5299986536,98.688133671398,15.3699999432,10.0,1976.00002237422,0.0,3
1196549254,,224.9289888,,226.5566208,,,,,,2
1196549284,,224.9289888,,226.5566208,,,,,,2
1196549306,40.4300003184,224.9400024432,2201.6000973424,226.5299986536,98.6473443775258,15.3699999432,10.0,1895.00007585097,0.0,3
1196549334,40.4300003184,224.9400024432,2201.30005044563,226.5299986536,98.6575434019652,15.3699999432,10.0,1990.9999874457,0.0,3
1196549358,,224.9289888,,226.5566208,,,,,,2
1196549386,,224.9289888,,226.5566208,,,,,,2
1196549411,40.4300003184,224.9400024432,2201.30005044563,226.5299986536,98.6371526105642,15.3699999432,9.0,1942.00000915578,0.0,3
1196549437,,224.9289888,,226.5566208,,,,,,2
1196549463,,224.3245704,,226.5566208,,,,,,2
1196549491,,223.9963008,,226.5566208,,,,,,2
1196549517,,223.9963008,,226.5566208,,,,,,2
1196549541,41.3800009584,223.9799958288,2201.30005044563,226.5299986536,98.2496554527588,15.3699999432,9.0,1930.99994789608,0.0,3
1196549569,,223.9963008,,226.5566208,,,,,,2
1196549592,,223.9963008,,226.5566208,,,,,,2
1196549622,41.3800009584,223.9799958288,2201.88989334347,226.5299986536,98.2394564283194,15.3699999432,9.0,2043.0000332133,0.0,3
1196549644,,223.9963008,,226.5566208,,,,,,2
1196549674,,223.9963008,,226.5566208,,,,,,2
1196549698,,223.9963008,,226.5566208,,,,,,2
1196549728,,223.9963008,,226.5566208,,,,,,2
1196549752,,223.9963008,,226.5566208,,,,,,2
1196549780,41.3800009584,223.9799958288,2201.73999102827,226.5299986536,98.3006446782552,15.3699999432,10.0,1952.00004792292,0.0,3
1196549801,41.3800009584,223.9799958288,2201.30005044563,226.5299986536,98.147685620021,15.3699999432,10.0,1802.00004557547,0.0,3
1196549829,41.3800009584,223.9799958288,2201.30005044563,226.5299986536,98.1068958725563,15.3699999432,9.0,2060.00003637515,0.0,3
1196549851,41.3800009584,223.9799958288,2201.6000973424,226.5299986536,98.2496554527588,15.3699999432,10.0,1884.00001459128,0.0,3
1196549879,41.3800009584,223.9799958288,2201.30005044563,226.5299986536,98.219065183326,15.3699999432,9.0,1999.99999682553,0.0,3
1196549902,,223.9963008,,226.5566208,,,,,,2
1196549932,,223.9963008,,226.5566208,,,,,,2
1196549954,41.3800009584,223.9799958288,2201.30005044563,226.5299986536,98.0763056031235,15.3699999432,9.0,1862.00008512509,0.0,3
1196549982,41.3800009584,223.9799958288,2201.30005044563,226.5299986536,98.1170953505882,15.3699999432,10.0,1995.99990685529,0.0,3
1196550008,41.3800009584,223.9799958288,2201.73999102827,226.5299986536,98.0559148117226,15.3699999432,10.0,1807.99999437237,0.0,3
1196550036,41.3800009584,223.9799958288,2201.88989334347,226.5299986536,98.0457153336907,15.3699999432,10.0,2029.00009063438,0.0,3
1196550060,,223.9963008,,226.5566208,,,,,,2
1196550088,,223.9963008,,226.5566208,,,,,,2
1196550113,41.3800009584,223.9799958288,2201.30005044563,226.5299986536,98.0355163092513,15.3699999432,10.0,1952.00004792292,0.0,3
1196550142,,223.9963008,,226.5566208,,,,,,2
1196550167,41.3800009584,223.9799958288,2201.6000973424,226.5299986536,98.0661061250917,15.3699999432,9.0,2142.00000539095,0.0,3
1196550196,,224.4385656,,226.5566208,,,,,,2
1196550221,40.9599990552,224.4100037064,2201.6000973424,226.5299986536,99.3407514871372,15.3699999432,9.0,2011.00005808522,0.0,3
1196550247,,224.9420952,,226.5566208,,,,,,2
1196550273,,224.9420952,,226.5566208,,,,,,2
1196550297,40.409999952,224.9499968352,2201.30005044563,226.5299986536,98.5045847973233,15.3699999432,9.0,1976.00002237422,0.0,3
1196550325,,224.9420952,,226.5566208,,,,,,2
1196550348,,224.9420952,,226.5566208,,,,,,2
1196550379,,224.9420952,,226.5566208,,,,,,2
1196550402,,224.9420952,,226.5566208,,,,,,2
1196550432,40.409999952,224.9499968352,2201.30005044563,226.5299986536,98.5249832997946,15.3699999432,10.0,1886.00005957639,0.0,3
1196550454,,224.9420952,,226.5566208,,,,,,2
1196550482,40.409999952,224.9499968352,2201.30005044563,226.5299986536,98.48419355233,15.3699999432,9.0,1784.00001302631,0.0,3
1196550503,40.409999952,224.9499968352,2201.30005044563,226.5299986536,98.5147838217628,15.3699999432,9.0,2078.0000689243,0.0,3
1196550531,40.409999952,224.9499968352,2201.6000973424,226.5299986536,98.4128139890249,15.3699999432,9.0,1896.99993467764,0.0,3
1196550553,40.409999952,224.9499968352,2201.30005044563,226.5299986536,98.4536032828972,15.3699999432,9.0,1842.00000759081,0.0,3
1196550581,40.409999952,224.9499968352,2201.30005044563,226.5299986536,98.4739945278905,15.3699999432,10.0,1965.99998360708,0.0,3
1196550604,,224.9420952,,226.5566208,,,,,,2
1196550634,,224.9420952,,226.5566208,,,,,,2
1196550656,40.409999952,224.9499968352,2201.44995276083,226.5299986536,98.3210354696562,15.3699999432,10.0,1894.00005335841,0.0,3
1196550684,40.409999952,224.9499968352,2201.30005044563,226.5299986536,98.4637950498587,15.3699999432,10.0,1972.99995489655,0.0,3
1196550708,,224.9420952,,226.5566208,,,,,,2
1196550736,,224.9420952,,226.5566208,,,,,,2
1196550761,40.409999952,224.9499968352,2201.30005044563,226.5299986536,98.4739945278905,15.3699999432,10.0,1919.00005030228,0.0,3
1196550787,,224.9420952,,226.5566208,,,,,,2
1196550813,,224.9420952,,226.5566208,,,,,,2
1196550841,,224.9420952,,226.5566208,,,,,,2
1196550867,,224.9420952,,226.5566208,,,,,,2
1196550891,40.409999952,224.9499968352,0.0,226.5299986536,98.0966963945245,15.3699999432,10.0,314.000009326637,0.0,3
1196550919,,224.9420952,,226.5566208,,,,,,2
1196550942,,224.9420952,,226.5566208,,,,,,2
1196550972,40.409999952,224.9499968352,0.0,226.5299986536,97.7601961732858,15.3699999432,0.0,323.999999830473,0.0,3
1196550994,,224.9420952,,226.5566208,,,,,,2
1196551024,,224.9402664,,226.5566208,,,,,,2
1196551048,,224.3248752,,226.5566208,,,,,,2
1196551078,,223.0822056,,226.5566208,,,,,,2
1196551102,,221.7636408,,226.5566208,,,,,,2
1196551130,43.860000672,221.5099944696,0.0,226.5299986536,96.4753513332085,15.3699999432,0.0,348.000001860807,0.0,3
1196551151,44.9199981456,220.4400022992,0.0,226.5299986536,96.6996904083402,15.3699999432,0.0,354.999993834541,0.0,3
1196551179,46.6199988096,218.7400055976,0.0,226.5299986536,96.3733815004707,15.3699999432,0.0,341.000009887073,0.0,3
1196551201,47.9300002536,217.440002508,0.0,226.5299986536,96.6691001389074,15.3699999432,0.0,356.999990556357,0.0,3
1196551229,49.189998648,216.1799925312,0.0,226.5299986536,97.3421087460475,15.3699999432,0.0,372.999998804669,0.0,3
1196551252,,215.545416,,226.5566208,,,,,,2
1196551282,,215.7045216,,226.5566208,,,,,,2
1196551304,50.0200004424,215.3399963448,0.0,226.5299986536,95.8227339710618,15.3699999432,0.0,375.000002421243,0.0,3
1196551332,49.5900001848,215.7799989192,0.0,226.5299986536,96.5365318720741,15.3699999432,0.0,369.000005361038,0.0,3
1196551356,,216.219024,,226.5566208,,,,,,2
1196551384,,216.2187192,,226.5566208,,,,,,2
1196551409,49.4799996936,215.8899994104,0.0,226.5299986536,97.3625072485188,15.3699999432,0.0,392.000005583085,0.0,3
1196551435,,216.2187192,,226.5566208,,,,,,2
1196551461,,216.2187192,,226.5566208,,,,,,2
1196551489,,216.2187192,,226.5566208,,,,,,2
1196551515,,216.2196336,,226.5566208,,,,,,2
1196551543,,216.2196336,,226.5566208,,,,,,2
1196551569,,216.281508,,226.5566208,,,,,,2
1196551593,49.4599990224,215.9100037392,0.0,226.5299986536,97.464477534849,15.3699999432,0.0,363.000008300833,0.0,3
1196551621,,216.0593088,,226.5566208,,,,,,2
1196551644,,216.0593088,,226.5566208,,,,,,2
1196551674,49.6500015888,215.7200011728,0.0,226.5299986536,97.0667886100821,15.3699999432,0.0,344.000008417175,0.0,3
1196551696,,216.2397504,,226.5566208,,,,,,2
1196551726,,215.972136,,226.5566208,,,,,,2
1196551750,,215.9718312,,226.5566208,,,,,,2
1196551780,,216.3141216,,226.5566208,,,,,,2
1196551801,,216.6094728,,226.5566208,,,,,,2
1196551830,,216.8993376,,226.5566208,,,,,,2
1196551851,,216.3467352,,226.5566208,,,,,,2
1196551879,,215.5566936,,226.5566208,,,,,,2
1196551902,,215.7029976,,226.5566208,,,,,,2
1196551930,,216.1297176,,226.5566208,,,,,,2
1196551952,49.5900001848,215.7799989192,0.0,226.5299986536,98.2088661588866,15.3699999432,4.0,363.000008300833,0.0,3
1196551980,49.3600005432,216.0099945984,0.0,226.5299986536,96.8016602410781,15.3699999432,5.0,392.000005583085,0.0,3
1196552004,,214.6547904,,226.5566208,,,,,,2
1196552032,,213.707472,,226.5566208,,,,,,2
1196552057,52.1599997184,213.2100067008,0.0,226.5299986536,96.3937722918717,15.3699999432,5.0,370.000007169324,0.0,3
1196552083,,212.5635576,,226.5566208,,,,,,2
1196552109,,211.0578456,,226.5566208,,,,,,2
1196552133,54.9399985272,210.41999826,0.0,226.5299986536,96.2918024591338,15.3699999432,0.0,384.999992925079,0.0,3
1196552161,,209.2586112,,226.5566208,,,,,,2
1196552187,56.9300002368,208.429992588,0.0,226.5299986536,97.4542780568172,15.3699999432,0.0,399.999999365105,0.0,3
1196552215,,210.30438,,226.5566208,,,,,,2
1196552238,,210.30438,,226.5566208,,,,,,2
1196552268,55.8300017256,209.539993416,0.0,226.5299986536,79.2115558777836,15.3699999432,0.0,398.999997556819,0.0,3
1196552295,55.8300017256,209.539993416,0.0,226.5299986536,79.1401758608861,15.3699999432,0.0,397.000000835003,0.0,3
1196552323,,210.30438,,226.5566208,,,,,,2
1196552346,,210.30438,,226.5566208,,,,,,2
1196552377,,210.30438,,226.5566208,,,,,,2
1196552400,,210.30438,,226.5566208,,,,,,2
1196552431,,210.30438,,226.5566208,,,,,,2
1196552454,,210.30438,,226.5566208,,,,,,2
1196552482,,210.30438,,226.5566208,,,,,,2
1196552503,,210.30438,,226.5566208,,,,,,2
1196552532,,210.30438,,226.5566208,,,,,,2
1196552553,,210.30438,,226.5566208,,,,,,2
1196552581,,210.30438,,226.5566208,,,,,,2
1196552604,,210.30438,,226.5566208,,,,,,2
1196552633,57.0499993872,209.539993416,0.0,226.5299986536,62.0905195489687,15.3699999432,0.0,442.999980594825,0.0,3
1196552656,,210.30438,,226.5566208,,,,,,2
1196552686,,210.30438,,226.5566208,,,,,,2
1196552708,57.0499993872,209.539993416,0.0,226.5299986536,62.4066330611377,15.3699999432,0.0,411.0000123615,0.0,3
1196552736,55.6199987928,209.539993416,0.0,226.5299986536,63.8852221709902,15.3699999432,0.0,444.999984211398,0.0,3
1196552760,,210.30438,,226.5566208,,,,,,2
1196552788,,210.30438,,226.5566208,,,,,,2
1196552813,16.5499993104,209.539993416,0.0,226.5299986536,62.712547095275,15.3699999432,0.0,299.00000288661,0.0,3
1196552842,,208.6913784,,226.5566208,,,,,,2
1196552867,18.430000224,207.929992572,0.0,226.5299986536,93.0287133804382,15.3699999432,0.0,302.999996330242,0.0,3
1196552896,,204.4915392,,226.5566208,,,,,,2
1196552921,22.3600005936,204.0000001272,0.0,226.5299986536,93.0287133804382,15.3699999432,0.0,273.000004134461,0.0,3
1196552947,,199.4681304,,226.5566208,,,,,,2
1196552973,,196.5871608,,226.5566208,,,,,,2
1196552997,29.4500006376,196.9100037408,0.0,226.5299986536,92.5188555984939,15.3699999432,0.0,302.000001416713,0.0,3
1196553025,,190.8721608,,226.5566208,,,,,,2
1196553048,,188.233812,,226.5566208,,,,,,2
1196553079,,184.940448,,226.5566208,,,,,,2
1196553102,,182.3091096,,226.5566208,,,,,,2
1196553133,,179.0203176,,226.5566208,,,,,,2
1196553158,47.3600004792,178.9999999368,0.0,226.5299986536,92.8043747588989,15.3699999432,0.0,317.000007856739,0.0,9
1196553189,51.0999985872,175.2599945136,0.0,226.5299986536,92.6412162226328,15.3699999432,0.0,290.000007296303,0.0,9
1196553222,54.639999432,171.7200012888,0.0,226.5299986536,92.6718064920656,15.3699999432,0.0,370.000007169324,0.0,9
1196553248,58.1300011896,168.2299958736,0.0,226.5299986536,93.3856125577406,15.3699999432,0.0,328.000000168862,0.0,9
1196553274,,169.4014392,,226.5566208,,,,,,2
1196553299,57.65000154,168.7100068008,0.0,226.5299986536,94.0382303734797,15.3699999432,0.0,330.999991804207,0.0,8
1196553321,,169.4133264,,226.5566208,,,,,,2
1196553349,,169.4133264,,226.5566208,,,,,,2
1196553372,,169.4133264,,226.5566208,,,,,,2
1196553402,57.2999990904,168.7200011928,0.0,226.5299986536,63.5283193649489,15.3699999432,0.0,325.999996552289,0.0,8
1196553424,,169.4133264,,226.5566208,,,,,,2
1196553454,,169.4133264,,226.5566208,,,,,,2
1196553475,,169.4133264,,226.5566208,,,,,,2
1196553506,33.8699990112,168.7200011928,0.0,226.5299986536,66.9137808611849,15.3699999432,0.0,325.00000163876,0.0,8
1196553529,,169.4133264,,226.5566208,,,,,,2
1196553560,16.5599994936,168.7200011928,0.0,226.5299986536,60.9484383714252,15.3699999432,0.0,322.000003108657,0.0,8
1196553581,17.329999884,168.1000059888,0.0,226.5299986536,92.1211589626567,15.3699999432,0.0,314.000009326637,0.0,8
