DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1246967367,33.110424,917.5242,,917.61564,93.0227232396,85.69452,65.0,508.764140662893,5.4521802874,1
1246967418,33.110424,917.5242,930.49212372,917.61564,92.9773640026,85.69452,65.0,468.91244350838,5.4975395244,1
1246967469,33.110424,917.5242,930.49212372,917.61564,92.9955076974,85.69452,65.0,501.938330942657,5.4793958296,1
1246967520,33.110424,917.5242,930.49212372,917.61564,92.941076613,85.69452,65.0,496.974105691575,5.5383628377,1
1246967571,33.110424,917.5242,930.49212372,917.61564,93.0181873159,85.69452,65.0,481.529849354878,5.4612521348,1
1246967622,33.110424,917.5242,930.49212372,917.61564,93.1089057899,85.69452,65.0,486.218284314233,5.3659977371,1
1246967673,33.110424,917.5242,930.49212372,917.61564,93.0363310107,85.69452,65.0,2254.2408970014,5.4385725163,1
1246967724,33.110424,917.5242,,917.61564,93.0000436211,85.69452,65.0,2040.7792112049,5.4793958296,1
1246967775,33.110424,917.5242,1196.34160848,917.61564,92.9320047656,85.69452,80.0,2698.4011618273,5.5474346851,1
1246967849,33.110424,917.5242,1506.51826776,917.61564,93.3175582801,,105.0,3680.00775765568,5.1618811706,1
1246967900,33.110424,917.5242,1506.51826776,917.61564,93.3538456697,,105.0,3651.94609547249,5.1210578573,1
1246967951,33.110424,917.5242,1506.51826776,917.61564,93.3266301275,,105.0,3641.7418546786,5.1528093232,1
1246968002,33.110424,917.5242,1595.13476268,917.61564,93.3810612119,,111.0,3974.41389407397,5.0938423151,1
1246968053,33.110424,917.5242,1595.13476268,917.61564,93.6123933206,,111.0,4039.84514078614,4.8670461301,1
1246968104,33.110424,917.5242,1595.13476268,917.61564,93.9026924374,,111.0,3929.94270953303,4.5722110896,1
1246968155,33.84804,916.795728,1595.13476268,917.61564,93.4037408304,,111.0,3888.22942790937,5.0756986203,1
1246968206,33.302448,917.332176,1595.13476268,917.61564,96.388378625,,125.0,3864.71830553966,2.0910608257,1
1246968257,33.302448,917.332176,1595.13476268,917.61564,96.7648602921,,125.0,3970.69072513566,1.7100432349,1
1246968308,33.302448,917.335224,1595.13476268,917.61564,97.0188720193,,126.0,3893.46944345217,1.4560315077,1
1246968359,33.2994,917.335224,1595.13476268,917.61564,97.0460875615,,126.0,3897.19261239048,1.4333518892,1
1246968410,32.622744,918.017976,1595.13476268,918.017976,96.3158038458,,140.0,5234.63763211928,2.1636356049,1
1246968461,31.430976,919.206696,1595.13476268,919.206696,96.5199204123,88.340184,141.0,5339.64478569424,1.9549831147,1
1246968512,31.430976,919.206696,1595.13476268,919.206696,96.3838427013,88.340184,140.0,5507.39423063702,2.0955967494,1
1246968563,31.427928,919.206696,1595.13476268,919.206696,96.5516718782,88.340184,141.0,5598.19818418805,1.9232316488,1
1246968614,30.705552,919.93212,1595.13476268,919.93212,96.6197107337,54.138576,140.0,5415.96974892961,1.8551927933,1
1246968665,29.940504,920.697168,1595.13476268,920.697168,96.5834233441,54.034944,141.0,5422.10608292053,1.8960161066,1
1246968716,29.175456,921.465264,1595.13476268,921.465264,96.6786777418,54.144672,140.0,5423.96766738969,1.7962257852,1
1246968767,27.130248,923.51352,1595.13476268,923.51352,96.1978698296,158.075376,140.0,5352.33113911367,2.2815696211,1
1246968818,24.56688,926.079936,1595.13476268,926.079936,96.1661183637,186.97956,141.0,5388.11492946521,2.313321087,1
1246968869,21.927312,928.719504,1595.13476268,928.719504,95.9121066365,185.809128,140.0,5488.50259565374,2.5673328142,1
1246968920,19.120104,931.526712,1595.13476268,931.526712,96.0527202712,197.461632,140.0,5433.27558973546,2.4221832558,1
1246968971,16.264128,934.388784,1595.13476268,934.388784,95.4403705717,214.06104,140.0,5433.55138002719,3.039068879,1
1246969022,12.798552,937.851312,1595.13476268,937.851312,95.844067781,244.519704,140.0,5431.41400526631,2.6353716697,1
1246969073,9.256776,941.393088,1595.13476268,941.393088,95.5220171983,256.55016,141.0,5373.91172944128,2.9528863287,1
1246969124,5.626608,945.023256,1595.13476268,945.023256,95.7714930018,256.513584,141.0,5293.6567545488,2.7079464489,1
1246969175,1.99644,948.656472,1595.13476268,948.656472,95.3677957925,256.635504,141.0,5282.83198559853,3.1116436582,1
1246969226,-1.633728,952.28664,1595.13476268,952.28664,95.6807745278,256.27584,140.0,5398.04337996737,2.7941289992,1
1246969277,-5.041392,955.688208,1595.13476268,955.688208,95.3224365555,230.468424,141.0,5285.31409822407,3.1570028952,1
1246969328,-6.632448,957.279264,1595.13476268,957.279264,95.4630501902,193.157856,140.0,5287.45147298495,3.0163892605,1
1246969379,-6.845808,957.480432,1595.13476268,957.523104,95.9211784839,190.795656,141.0,5357.8469449482,2.5537250431,1
1246969430,-6.845808,957.480432,1595.13476268,957.523104,95.9529299498,190.795656,111.0,5272.35195451291,2.5219735772,1
1246969481,-6.845808,957.480432,1595.13476268,957.523104,95.9710736446,190.795656,111.0,5315.58208274108,2.5083658061,1
1246969532,-6.845808,957.480432,996.96395844,957.523104,96.6242466574,190.795656,85.0,3187.03261119414,1.8506568696,1
1246969583,-6.87324,957.507864,0.0,957.523104,75.9540423565,190.795656,0.0,905.971108322323,0.0,1
1246969634,-6.87324,957.507864,0.0,957.523104,77.609654507,190.795656,2.0,846.05566744469,0.0,1
1246969685,-6.425184,957.507864,0.0,957.523104,65.3309090511,190.795656,0.0,802.205011060139,0.0,1
1246969736,29.614368,957.507864,0.0,957.523104,65.1993672638,190.795656,0.0,817.649267396836,0.0,1
1246969787,33.531048,957.507864,0.0,957.523104,64.0789941099,190.795656,24.0,839.574595589111,0.0,1
1246969838,33.046416,957.507864,0.0,957.523104,63.5346832659,190.795656,0.0,773.453873147627,0.0,1
1246969889,33.05556,957.507864,332.32131948,957.523104,63.4757162578,190.795656,23.0,667.826191416287,0.0,1
1246969940,33.689544,956.901312,332.32131948,957.523104,97.1322701118,190.795656,38.0,1532.35980840667,2.2543540789,1
1246969991,33.689544,956.901312,,957.523104,97.1277341881,190.795656,37.0,1081.99426201691,2.2588900026,1
1246970042,33.689544,956.901312,332.32131948,957.523104,97.1186623407,190.795656,37.0,1127.15492228716,2.2634259263,1
1246970093,33.689544,956.901312,1595.13476268,957.523104,96.5743514967,190.795656,111.0,4108.44797585316,2.8077367703,1
1246970144,33.692592,956.901312,1595.13476268,957.523104,96.5743514967,190.795656,126.0,5021.17594632279,2.8077367703,1
1246970195,33.54324,957.050664,1595.13476268,957.523104,97.3499944494,190.795656,140.0,5033.24177158584,2.0320938176,1
1246970246,33.015936,957.577968,1595.13476268,957.577968,97.3636022205,1.895856,140.0,4947.05730542123,2.0230219702,1
1246970297,32.836104,957.754752,1595.13476268,957.754752,97.5631828633,1.780032,140.0,5030.75965896029,1.8189054037,1
1246970348,32.604456,957.989448,1595.13476268,957.989448,97.5586469396,15.13332,141.0,4893.00240824279,1.8234413274,1
1246970399,32.378904,958.215,1595.13476268,958.215,97.6811168795,15.968472,140.0,4906.92981797499,1.7055073112,1
1246970450,32.147256,958.446648,1595.13476268,958.446648,97.5178236263,15.937992,140.0,4867.97443926859,1.8688005644,1
1246970501,31.845504,958.7484,1595.13476268,958.7484,97.6040061766,18.632424,141.0,4912.1698335178,1.7826180141,1
1246970552,31.540704,959.0532,1595.13476268,959.0532,97.5722547107,21.421344,140.0,4907.55034613138,1.8098335563,1
1246970603,31.327344,959.263512,1595.13476268,959.26656,97.340922602,21.418296,140.0,4927.88988014622,2.041165665,1
1246970654,31.327344,962.189592,1595.13476268,962.189592,97.3499944494,21002.143416,140.0,5082.67718137785,2.0320938176,1
1246970705,31.199328,962.317608,1595.13476268,962.317608,97.3636022205,14.194536,141.0,5017.52172495741,2.0230219702,1
1246970756,30.96768,962.549256,1595.13476268,962.549256,97.3590662968,9.93648,140.0,5072.1282027193,2.0275578939,1
1246970807,30.732984,962.783952,1595.13476268,962.783952,97.2819555939,16.498824,140.0,5152.45212518472,2.1001326731,1
1246970858,30.501336,963.018648,1595.13476268,963.018648,97.0279438667,16.471392,141.0,5217.67652917809,2.3541444003,1
1246970909,30.260544,963.25944,1595.13476268,963.25944,97.114126417,16.639032,141.0,5355.08904203093,2.26796185,1
1246970960,30.013656,963.506328,1595.13476268,963.506328,97.0098001719,17.413224,140.0,5317.71945750196,2.3768240188,1
1246971011,29.766768,963.750168,1595.13476268,963.750168,96.978048706,17.397984,140.0,5379.84122071341,2.404039561,1
1246971062,29.51988,963.997056,1595.13476268,963.997056,96.9871205534,17.397984,141.0,5384.11597023517,2.3949677136,1
1246971113,29.272992,964.243944,1595.13476268,964.243944,97.0506234852,17.452848,140.0,5358.81221096924,-1.0477983747,1
1246971164,29.026104,964.49388,1595.13476268,964.49388,97.0143360956,17.452848,141.0,5343.02321676789,-1.0115109851,1
1246971215,28.733496,964.78344,1595.13476268,964.78344,96.9417613164,19.101816,141.0,5293.03622639242,-0.9434721296,1
1246971266,28.428696,965.08824,1595.13476268,965.08824,96.9372253927,21.57984,140.0,5305.65363223892,-0.9344002822,1
1246971317,28.111704,965.40828,,965.40828,97.0460875615,22.070568,141.0,5408.86814891765,-1.043262451,1
1246971368,27.672792,965.847192,1595.13476268,965.847192,96.9417613164,32.09544,140.0,5263.04403216714,-0.9434721296,1
1246971419,27.252168,966.267816,1595.13476268,966.267816,96.7149651314,33.433512,141.0,5311.51417593811,-0.7121400209,1
1246971470,27.121104,966.395832,1595.13476268,966.395832,96.8147554528,20.119848,141.0,5361.29432359479,-0.8119303423,1
1246971521,26.986992,966.529944,1595.13476268,966.529944,96.8192913765,9.841992,140.0,5405.76550813572,-0.8210021897,1
1246971572,26.734008,966.785976,1595.13476268,966.785976,96.9735127823,10.643616,141.0,5325.44158567031,-0.9752235955,1
1246971623,26.572464,966.944472,1595.13476268,966.94752,94.9096674988,18.571464,140.0,5698.86164066831,1.0931576117,1
1246971674,26.554176,966.965808,1595.13476268,966.965808,94.9142034225,18.571464,141.0,5533.93904621572,1.0840857643,1
1246971725,26.529792,966.987144,1595.13476268,966.987144,93.7303273368,7.723632,140.0,5625.36352792313,2.2724977737,1
1246971776,26.523696,966.99324,1595.13476268,966.99324,93.7076477183,7.723632,141.0,5594.8197531144,2.2951773922,1
1246971827,26.523696,966.99324,1595.13476268,966.99324,94.0977371565,7.723632,140.0,5467.81832377424,1.9005520303,1
1246971878,26.5176,966.999336,1595.13476268,966.999336,93.7983661923,7.723632,140.0,5368.05118574209,2.1999229945,1
1246971929,26.5176,966.999336,1595.13476268,966.999336,94.0433060721,7.723632,140.0,5452.09827714581,1.9595190384,1
1246971980,26.5176,966.999336,1595.13476268,966.999336,94.2610304097,7.723632,140.0,5314.96155458469,1.7417947008,1
1246972031,26.505408,967.011528,1595.13476268,967.011528,93.6849680998,7.723632,140.0,5533.93904621572,2.313321087,1
1246972082,26.499312,967.017624,1595.13476268,967.017624,94.0206264536,7.723632,141.0,5455.82144608412,1.9776627332,1
1246972133,26.499312,967.017624,1595.13476268,967.017624,94.3789644259,7.723632,140.0,5589.85552786332,1.6238606846,1
1246972184,26.493216,967.02372,1595.13476268,967.02372,94.6601916953,7.723632,140.0,5339.02425753785,1.3380974915,1
1246972235,26.481024,967.035912,1595.13476268,967.035912,94.7146227797,7.723632,141.0,5383.49544207879,1.2882023308,1
1246972286,26.462736,967.0542,1595.13476268,967.0542,94.0977371565,7.723632,141.0,5504.56738014682,1.9005520303,1
1246972337,26.453592,967.063344,1595.13476268,967.063344,94.0478419958,7.723632,141.0,5423.96766738969,1.9549831147,1
1246972388,26.450544,967.066392,1595.13476268,967.066392,93.9208361322,7.723632,141.0,5396.18179549822,2.0819889783,1
1246972439,26.447496,967.06944,1595.13476268,967.06944,94.075057538,7.723632,141.0,5492.22576459205,1.9277675725,1
1246972490,26.417016,967.09992,1595.13476268,967.09992,93.3810612119,7.723632,140.0,5430.79347710992,2.6172279749,1
1246972541,26.392632,967.124304,1595.13476268,967.124304,92.7233522754,7.723632,141.0,5547.24592779154,4.7763276561,1
1246972592,26.377392,967.139544,1595.13476268,967.139544,92.9682921552,1.11252,140.0,5563.31071228462,4.5313877763,1
1246972643,26.356056,967.16088,,967.16088,93.077154324,1.11252,140.0,5492.22576459205,4.4225256075,1
1246972694,26.313384,967.203552,1595.13476268,967.203552,93.213232035,1.11252,141.0,5550.90014915692,4.2864478965,1
1246972745,26.270712,967.246224,1595.13476268,967.246224,92.98643585,1.11252,140.0,5437.2745489655,4.5132440815,1
1246972796,26.24328,967.276704,1595.13476268,967.276704,92.941076613,1.11252,141.0,5555.24384625161,4.5631392422,1
1246972847,26.19756,967.319376,1595.13476268,967.319376,93.621465168,0.984504,141.0,5419.96870815965,3.8782147635,1
1246972898,26.133552,967.383384,1595.13476268,967.383384,94.256494486,0.984504,141.0,5388.7354576216,3.2431854455,1
1246972949,26.054304,967.462632,1595.13476268,967.462632,94.5377217554,2.983992,140.0,5377.01437022321,2.9619581761,1
1246973000,25.990296,967.52664,1595.13476268,967.52664,93.530746694,2.983992,140.0,5684.38265035266,3.9689332375,1
1246973051,25.932384,967.584552,1595.13476268,967.584552,92.98643585,2.983992,141.0,5356.67483620836,4.5132440815,1
1246973102,25.880568,967.636368,1595.13476268,967.636368,93.2767349668,4.392168,141.0,5348.33217988363,4.2229449647,1
1246973153,25.810464,967.706472,1595.13476268,967.706472,94.1476323172,4.392168,140.0,5435.06822663169,3.3520476143,1
1246973204,26.313384,967.185264,1595.13476268,967.764384,98.2753228842,4.529328,140.0,5299.517298248,-0.7756429527,1
1246973255,26.816304,966.700632,1595.13476268,967.764384,96.9735127823,4.529328,141.0,5116.32359696851,0.5261671492,1
1246973306,26.474928,967.045056,1595.13476268,967.764384,96.8238273002,4.529328,141.0,5131.76785330521,0.6758526313,1
1246973357,25.901904,967.61808,1595.13476268,967.764384,97.295563365,4.529328,141.0,5015.66014048826,0.2041165665,1
1246973408,25.69464,967.822296,1595.13476268,967.822296,97.0823749511,4.529328,140.0,5273.24827296103,0.4173049804,1
1246973459,25.615392,967.901544,1595.13476268,967.901544,97.3000992887,4.66344,140.0,5095.01879693262,0.1995806428,1
1246973510,25.487376,968.02956,1595.13476268,968.02956,96.3294116169,4.66344,140.0,5214.2291505315,1.1702683146,1
1246973561,25.304496,968.21244,1595.13476268,968.21244,95.4403705717,10.695432,141.0,5275.10985743018,2.0593093598,1
1246973612,25.109424,968.407512,1595.13476268,968.407512,95.2271821578,13.353288,140.0,5447.13405189473,2.2770336974,1
1246973663,24.893016,968.62392,1595.13476268,968.62392,94.8688441855,13.938504,140.0,5554.3475278035,2.630835746,1
1246973714,24.636984,968.879952,1595.13476268,968.879952,94.9595626595,17.209008,141.0,5640.80778425983,2.540117272,1
1246973765,24.374856,969.14208,1595.13476268,969.14208,94.3381411126,18.33372,141.0,5610.88453760748,3.1615388189,1
1246973816,24.134064,969.38592,1595.13476268,969.38592,94.6601916953,17.672304,141.0,5580.8923433822,2.8394882362,1
1246973867,23.893272,969.626712,1595.13476268,969.626712,94.392572197,17.117568,140.0,5703.205337763,3.1116436582,1
1246973918,23.655528,969.864456,1595.13476268,969.864456,94.2837100282,16.9164,140.0,5496.22472382209,3.2159699033,1
1246973969,23.40864,970.108296,,970.108296,94.5649372976,16.971264,141.0,5462.92304609609,2.9347426339,1
1246974020,23.161752,970.355184,1595.13476268,970.355184,94.4470032814,17.455896,140.0,5553.72699964712,3.0526766501,1
1246974071,22.884384,970.6356,1595.13476268,970.6356,94.1884556305,17.367504,141.0,5574.41127152662,3.311224301,1
1246974122,22.628352,970.891632,1595.13476268,970.891632,94.5150421369,19.869912,141.0,5658.38941535741,2.9891737183,1
1246974173,22.390608,971.129376,1595.13476268,971.129376,94.2020634016,17.154144,140.0,5641.77305028087,3.2976165299,1
1246974224,22.15896,971.357976,1595.13476268,971.357976,94.0977371565,16.65732,140.0,5606.54084051278,3.401942775,1
1246974275,21.936456,971.58048,1595.13476268,971.58048,94.1385604698,15.837408,140.0,5741.54018831302,3.3611194617,1
1246974326,21.707856,971.80908,,971.80908,94.0433060721,15.68196,140.0,5810.07407580711,3.4563738594,1
1246974377,21.479256,972.03768,1595.13476268,972.03768,94.0387701484,16.270224,141.0,5715.54695331778,3.4609097831,1
1246974428,21.247608,972.269328,1595.13476268,972.269328,94.2882459519,16.242792,140.0,5542.90223069684,3.2114339796,1
1246974479,21.01596,972.504024,1595.13476268,972.504024,94.2156711727,16.578072,140.0,5056.40815609088,3.2840087588,1
1246974530,20.78736,972.729576,1595.13476268,972.729576,94.3608207311,16.24584,140.0,4975.80844333374,3.1388592004,1
1246974581,20.555712,972.964272,1595.13476268,972.964272,94.2746381808,16.407384,141.0,4948.64309959866,3.2250417507,1
1246974632,20.321016,973.19592,1595.13476268,973.19592,94.2519585623,16.529304,141.0,4968.98263361351,3.2477213692,1
1246974683,20.095464,973.42452,1595.13476268,973.42452,94.075057538,16.212312,140.0,4971.18895594732,3.4246223935,1
1246974734,19.863816,973.65312,1595.13476268,973.65312,94.301853723,16.01724,140.0,5002.6979967771,3.1978262085,1
1246974785,19.635216,973.88172,1595.13476268,973.88172,94.3381411126,16.163544,140.0,5126.18309989774,3.1615388189,1
1246974836,19.409664,974.11032,1595.13476268,974.11032,94.0886653091,16.102584,140.0,5156.79582227941,3.4110146224,1
1246974887,19.190208,974.326728,1595.13476268,974.326728,94.0433060721,15.63624,141.0,5196.02699127754,3.4563738594,1
1246974938,18.970752,974.549232,1595.13476268,974.549232,94.2837100282,15.383256,140.0,5295.44939144503,3.2159699033,1
1246974989,18.748248,974.768688,1595.13476268,974.768688,94.0070186825,15.813024,140.0,5083.29770953424,3.492661249,1
1246975040,18.537936,974.979,1595.13476268,974.979,94.2202070964,15.249144,140.0,5107.36041248739,3.2794728351,1
1246975091,18.324576,975.19236,1595.13476268,975.19236,94.1294886224,14.923008,140.0,5194.78593496477,3.3701913091,1
1246975142,18.111216,975.40572,1595.13476268,975.40572,94.1476323172,14.968728,141.0,5275.38564772191,3.3520476143,1
1246975193,17.897856,975.622128,1595.13476268,975.622128,94.1521682409,15.11808,140.0,5206.50702236316,3.3475116906,1
1246975244,17.669256,975.84768,1595.13476268,975.84768,94.2973177993,15.71244,140.0,5277.59197005572,3.2023621322,1
1246975295,17.443704,976.073232,1595.13476268,976.073232,94.0433060721,16.050768,141.0,5272.00721664826,3.4563738594,1
1246975346,17.224248,976.292688,1595.13476268,976.292688,94.211135249,15.642336,141.0,5291.45043221499,3.2885446825,1
1246975397,17.010888,976.509096,1595.13476268,976.509096,94.1385604698,15.556992,140.0,5474.29939562982,3.3611194617,1
1246975448,16.797528,976.719408,1595.13476268,976.719408,94.2338148675,15.124176,140.0,5470.92096455616,3.265865064,1
1246975499,16.590264,976.92972,1595.13476268,976.92972,94.3562848074,14.834616,140.0,5323.58000120116,3.1433951241,1
1246975550,16.376904,977.140032,1595.13476268,977.140032,94.5059702895,14.84376,140.0,5340.88584200701,2.993709642,1
1246975601,16.166592,977.353392,1595.13476268,977.353392,94.5105062132,15.032736,140.0,5404.52445182295,2.9891737183,1
1246975652,15.953232,977.563704,,977.563704,94.6737994664,14.910816,140.0,5461.06146162693,2.8304163888,1
1246975703,15.745968,977.770968,1595.13476268,977.770968,94.664727619,14.715744,140.0,5467.19779561785,2.8349523125,1
1246975754,15.532608,977.984328,1595.13476268,977.984328,94.6828713138,14.926056,140.0,5459.82040531416,2.8168086177,1
1246975805,15.322296,978.19464,1595.13476268,978.19464,94.6102965346,14.898624,140.0,5427.07030817161,2.8893833969,1
1246975856,15.111984,978.404952,1595.13476268,978.404952,94.6964790849,14.926056,140.0,5626.6045842359,2.8032008466,1
1246975907,14.895576,978.624408,1595.13476268,978.624408,94.7826616352,15.069312,141.0,5466.30147716974,2.7170182963,1
1246975958,14.673072,978.846912,1595.13476268,978.846912,94.7781257115,15.462504,141.0,5549.10751226069,2.7260901437,1
1246976009,14.453616,979.06332,1595.13476268,979.06332,94.6828713138,15.663672,141.0,5505.80843645959,2.8168086177,1
1246976060,14.23416,979.282776,1595.13476268,979.282776,94.7735897878,15.4686,140.0,5594.47501524974,2.7260901437,1
1246976111,14.0208,979.499184,1595.13476268,979.499184,94.5876169161,15.22476,140.0,5643.5656871771,2.9120630154,1
1246976162,13.804392,979.715592,1595.13476268,979.715592,94.5422576791,15.05712,141.0,5652.52887165822,2.9619581761,1
