DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1197927743,46.4900016096,195.0599975856,0.0,225.9999999168,103.368635403412,53.389999392,0.0,241.000008322107,0.0,8
1197927797,46.4900016096,195.0599975856,0.0,225.9999999168,103.378826716781,53.389999392,0.0,230.999997133999,0.0,8
1197927855,46.4900016096,195.0599975856,0.0,225.9999999168,103.317646177915,53.389999392,0.0,223.999998265508,0.0,8
1197927905,46.4900016096,195.0599975856,0.0,225.9999999168,103.287056362075,53.389999392,0.0,206.999995103665,0.0,8
1197927954,46.4900016096,195.0599975856,0.0,225.9999999168,103.378826716781,53.389999392,0.0,213.000012848142,0.0,8
1197928003,46.4900016096,195.0599975856,0.0,225.9999999168,103.368635403412,53.389999392,0.0,232.999993855815,0.0,8
1197928062,46.4900016096,195.0599975856,0.0,225.9999999168,103.46040621171,53.389999392,0.0,228.999993517426,0.0,8
1197928116,46.4900016096,195.0599975856,0.0,225.9999999168,103.399225672845,53.389999392,0.0,220.000004821876,0.0,8
1197928165,46.4900016096,195.0599975856,0.0,225.9999999168,103.409424697284,53.389999392,0.0,207.999990017195,0.0,8
1197928214,46.4900016096,195.0599975856,0.0,225.9999999168,103.348236447348,53.389999392,0.0,252.999995547759,0.0,8
1197928268,46.4900016096,195.0599975856,0.0,225.9999999168,103.440014966717,53.389999392,0.0,261.999991138066,0.0,8
1197928323,46.4900016096,195.0599975856,0.0,225.9999999168,103.348236447348,53.389999392,0.0,213.000012848142,0.0,8
1197928372,46.4900016096,195.0599975856,0.0,225.9999999168,103.287056362075,53.389999392,0.0,252.999995547759,0.0,8
1197928421,46.4900016096,195.0599975856,0.0,225.9999999168,103.154495806312,53.389999392,0.0,246.000003574025,0.0,8
1197928475,46.4900016096,195.0599975856,0.0,225.9999999168,103.317646177915,53.389999392,0.0,241.000008322107,0.0,8
1197928534,46.4900016096,195.0599975856,0.0,225.9999999168,103.429815942277,53.389999392,0.0,235.999992385917,0.0,8
1197928583,46.4900016096,195.0599975856,0.0,225.9999999168,103.348236447348,53.389999392,0.0,229.999995325712,0.0,8
1197928633,46.4900016096,195.0599975856,0.0,225.9999999168,103.378826716781,53.389999392,0.0,233.999988769344,0.0,8
1197928682,46.4900016096,195.0599975856,0.0,225.9999999168,103.307447153476,53.389999392,0.0,246.000003574025,0.0,8
1197928741,46.4900016096,195.0599975856,0.0,225.9999999168,103.317646177915,53.389999392,0.0,222.000001543692,0.0,8
1197928795,46.4900016096,195.0599975856,0.0,225.9999999168,103.195277842706,53.389999392,0.0,242.000010130394,0.0,8
1197928844,46.4900016096,195.0599975856,0.0,225.9999999168,103.185086075745,53.389999392,0.0,239.000011600291,0.0,8
1197928895,46.4900016096,195.0599975856,0.0,225.9999999168,103.134097303841,53.389999392,0.0,234.99999057763,0.0,8
1197928949,46.4900016096,195.0599975856,0.0,225.9999999168,103.225875823209,53.389999392,0.0,239.000011600291,0.0,8
1197929003,46.4900016096,195.0599975856,0.0,225.9999999168,103.256466092642,53.389999392,0.0,253.999997356046,0.0,8
1197929052,46.4900016096,195.0599975856,0.0,225.9999999168,103.276856884043,53.389999392,0.0,235.999992385917,0.0,8
1197929102,46.4900016096,195.0599975856,0.0,225.9999999168,103.24626661461,53.389999392,0.0,243.000005043923,0.0,8
1197929156,46.4900016096,195.0599975856,0.0,225.9999999168,103.164687573273,53.389999392,0.0,243.000005043923,0.0,8
1197929214,46.4900016096,195.0599975856,0.0,225.9999999168,103.287056362075,53.389999392,0.0,249.999997017657,0.0,8
1197929264,46.4900016096,195.0599975856,0.0,225.9999999168,103.276856884043,53.389999392,0.0,232.999993855815,0.0,8
1197929313,46.4900016096,195.0599975856,0.0,225.9999999168,103.195277842706,53.389999392,0.0,258.999992607964,0.0,8
1197929363,46.4900016096,195.0599975856,0.0,225.9999999168,103.164687573273,53.389999392,0.0,230.999997133999,0.0,8
1197929421,46.4900016096,195.0599975856,0.0,225.9999999168,103.24626661461,53.389999392,0.0,213.000012848142,0.0,8
1197929475,46.4900016096,195.0599975856,0.0,225.9999999168,103.164687573273,53.389999392,20.0,333.99999033431,0.0,8
1197929525,46.4900016096,195.0599975856,1334.60998607027,225.9999999168,103.745925372115,53.389999392,59.0,407.999993147126,0.0,8
1197929574,46.4900016096,195.0599975856,1365.18005352715,225.9999999168,104.388351420893,53.389999392,60.0,2921.99993348165,0.0,8
1197929623,46.3899994728,195.1600036848,2003.53003081332,225.9999999168,105.785357860669,53.389999392,80.0,3408.000184886,0.0,8
1197929673,45.6199990824,195.9299927976,2002.7900395485,225.9999999168,106.142257037972,53.389999392,79.0,3324.00017088507,0.0,8
1197929722,44.7400015536,196.8099976416,2001.91003346462,225.9999999168,105.724177321804,53.389999392,80.0,3374.0001647728,0.0,8
1197929771,44.7400015536,197.1799925328,2002.65002472944,225.9999999168,105.000179489167,53.389999392,80.0,3227.99988007869,0.0,8
1197929821,44.0299989096,197.889999444,2002.06005691301,225.9999999168,105.295898127604,53.389999392,80.0,3054.00008943839,0.0,8
1197929870,42.5099981904,199.410003516,2000.2800274866,225.9999999168,106.070877021074,53.389999392,79.0,3499.99999961574,0.0,8
1197929921,41.2200010752,200.6999969736,2003.6800542617,225.9999999168,105.183728816834,53.389999392,80.0,3318.00002903497,0.0,8
1197929970,39.7700004192,202.149993972,2005.30004782499,225.9999999168,105.734376799836,53.389999392,79.0,3236.00006001916,0.0,8
1197930018,38.15999988,203.7599945112,2002.19995059888,225.9999999168,107.049811455753,53.389999392,79.0,2984.00001801638,0.0,8
1197930067,36.3400000656,205.5800019456,2002.06005691301,225.9999999168,107.029412953282,53.389999392,80.0,3508.00018645096,0.0,8
1197930118,34.3600006728,207.5599976808,2003.97998002529,225.9999999168,106.754092817317,53.389999392,80.0,3306.00013833592,0.0,8
1197930166,32.5000001256,209.4100035312,2001.91003346462,225.9999999168,107.202762802917,53.389999392,80.0,3014.99996375715,0.0,8
1197930217,30.4400004864,211.4799957336,2001.76001001624,225.9999999168,107.325131591719,53.389999392,80.0,2995.00007927608,0.0,8
1197930266,28.4300002392,213.4799957976,2003.38000357952,225.9999999168,105.795556885109,53.389999392,80.0,3429.99992129898,0.0,8
1197930320,26.0900000424,215.8300019688,2002.9399418637,225.9999999168,108.681355995101,53.389999392,80.0,2968.00003045234,0.0,8
1197930370,24.069999612,217.8500060568,2002.19995059888,225.9999999168,107.110991994619,53.389999392,80.0,3304.99992279015,0.0,8
1197930419,23.5200005088,218.3999938824,2005.30004782499,225.9999999168,105.122540566898,53.389999392,80.0,2913.99993969963,0.0,8
1197930469,23.569999596,218.3500060728,2264.5200194162,225.9999999168,105.2449093557,53.389999392,107.0,5100.99983341027,0.0,8
1197930527,23.569999596,218.3500060728,3472.84008720829,225.9999999168,106.539953220217,53.389999392,144.0,9172.00012092385,0.0,8
1197930581,23.569999596,218.3500060728,3473.87011674055,225.9999999168,104.480122229191,53.389999392,144.0,9073.99978513234,0.0,8
1197930631,23.569999596,218.3500060728,3473.28002779093,225.9999999168,105.142939522962,53.389999392,143.0,8730.99975783918,0.0,8
1197930680,23.5200005088,218.3999938824,3474.45995963839,225.9999999168,106.784683086749,53.389999392,144.0,8527.99988028478,0.0,8
1197930734,23.469999288,218.449996932,3474.45995963839,225.9999999168,106.019895960241,53.389999392,144.0,8620.99991056029,0.0,8
1197930793,23.4099997128,218.4999999816,3471.8000490467,225.9999999168,106.652114819916,53.389999392,144.0,8976.99966488661,0.0,8
1197930842,23.3700008088,218.5500030312,3474.02001905575,225.9999999168,104.408742212294,53.389999392,144.0,8651.99966324785,0.0,8
1197930893,23.319999588,218.6000060808,3471.65991309446,225.9999999168,105.877136380038,53.389999392,144.0,9006.99996734647,0.0,8
1197930942,23.2700005008,218.6499938904,3471.9499513619,225.9999999168,107.600451274092,53.389999392,144.0,8929.00008830089,0.0,8
1197931001,23.21999928,218.69999694,3473.87011674055,225.9999999168,105.979106212776,53.389999392,143.0,8908.99963155497,0.0,8
1197931050,23.1700001928,218.7499999896,3472.54004031152,225.9999999168,106.386994161982,53.389999392,143.0,8815.00015105176,0.0,8
1197931100,23.1299991552,218.7899934072,3471.36010846406,225.9999999168,104.57190074856,53.389999392,143.0,8791.99981988136,0.0,8
1197931149,23.080000068,218.83000176,3471.07007019662,225.9999999168,105.581417741601,53.389999392,144.0,8747.00012461488,0.0,8
1197931208,23.0400008592,218.8800048096,3474.61010800537,225.9999999168,105.693587052371,53.389999392,143.0,8893.00003009734,0.0,8
1197931262,22.9899996384,218.9299926192,3471.8000490467,225.9999999168,105.642598280467,53.389999392,144.0,9054.00009370448,0.0,8
1197931311,22.9500007344,218.9700012768,3473.28002779093,225.9999999168,105.57121826357,53.389999392,143.0,8988.99994169207,0.0,8
1197931361,22.9099996968,219.0099943896,3473.42993010613,225.9999999168,105.826147154542,53.389999392,144.0,8997.00012163253,0.0,8
1197931415,22.8600006096,219.0599974392,3472.39990057387,225.9999999168,106.34620486811,53.389999392,143.0,8836.00005802539,0.0,8
1197931473,22.819999572,219.1000060968,3473.87011674055,225.9999999168,104.959390195295,53.389999392,144.0,8734.99984780942,0.0,8
1197931523,22.780000668,219.1399995144,3471.8000490467,225.9999999168,106.13206527101,53.389999392,144.0,9076.00021622387,0.0,8
1197931572,22.7399996304,219.1799926272,3472.24999825867,225.9999999168,106.437975676409,53.389999392,144.0,8937.00027513612,0.0,8
1197931621,22.7000007264,219.2200012848,3472.10009594347,225.9999999168,104.531111001095,53.389999392,143.0,8869.00024180448,0.0,8
1197931675,22.6599999936,219.2599943976,3473.28002779093,225.9999999168,105.693587052371,53.389999392,144.0,8773.99978733221,0.0,8
1197931725,22.6200007848,219.3000030552,3473.58007847311,225.9999999168,105.734376799836,53.389999392,144.0,8833.00018360092,0.0,8
1197931774,22.580000052,219.3399964728,3472.68994262672,225.9999999168,105.112349253529,53.389999392,143.0,8747.00012461488,0.0,8
1197931823,22.5400008432,219.3800048256,3472.98998952349,225.9999999168,105.489639222233,53.389999392,144.0,8886.00005880787,0.0,8
1197931882,22.4899996224,219.4299926352,3472.24999825867,225.9999999168,105.764967069268,53.389999392,144.0,9170.99990537808,0.0,8
1197931936,22.4500007184,219.4700012928,3472.24999825867,225.9999999168,105.989305690808,53.389999392,144.0,8991.00036588883,0.0,8
1197931985,22.4099999856,219.5099944056,3474.32006973793,225.9999999168,105.662996782938,53.389999392,144.0,8515.00015325162,0.0,8
1197932034,22.3700007768,219.5500030632,3473.12988320936,225.9999999168,105.968907188337,53.389999392,143.0,8769.99969736197,0.0,8
1197932089,22.330000044,219.5899964808,3473.58007847311,225.9999999168,106.019895960241,53.389999392,143.0,8655.00030299038,0.0,8
1197932147,22.280000652,219.6399995304,3472.10009594347,225.9999999168,106.866262128086,53.389999392,143.0,8937.00027513612,0.0,8
1197932197,22.2399999192,219.6799926432,3473.87011674055,225.9999999168,106.264625826773,53.389999392,143.0,8469.99969266708,0.0,8
1197932246,22.2000007104,219.7200013008,3473.42993010613,225.9999999168,105.367278144501,53.389999392,144.0,8868.00003315347,0.0,8
1197932295,22.1599999776,219.7599944136,3472.24999825867,225.9999999168,105.489639222233,53.389999392,143.0,8891.99981455157,0.0,8
1197932354,22.1200007688,219.8000030712,3473.71997215898,225.9999999168,104.347562127021,53.389999392,144.0,9030.99975563932,0.0,8
1197932405,22.080000036,219.8399964888,3472.10009594347,225.9999999168,106.193245809876,53.389999392,144.0,9041.00036667132,0.0,8
1197932454,22.0400008272,219.8800048416,3473.42993010613,225.9999999168,104.510712498624,53.389999392,144.0,8827.99987808492,0.0,8
1197932504,22.0000000944,219.9199982592,3471.8000490467,225.9999999168,104.877811153958,53.389999392,144.0,8802.99988114106,0.0,8
1197932562,21.9599990568,219.960006612,3472.54004031152,225.9999999168,105.397868413934,53.389999392,144.0,8769.99969736197,0.0,8
1197932616,21.9200001528,220.0000000296,3472.54004031152,225.9999999168,105.764967069268,53.389999392,144.0,8727.99987651996,0.0,8
1197932666,21.8799991152,220.0399931424,3473.72998078831,225.9999999168,105.183728816834,53.389999392,144.0,9030.99975563932,0.0,8
1197932715,21.8500003944,220.070007408,3472.98998952349,225.9999999168,105.020570734161,53.389999392,144.0,8676.99966708647,0.0,8
1197932769,21.7999991736,220.1100005208,3473.28002779093,225.9999999168,103.185086075745,53.389999392,144.0,8719.99969657949,0.0,8
1197932828,21.7600002696,220.1600035704,3472.24999825867,225.9999999168,105.336687875069,53.389999392,143.0,9031.99997118509,0.0,8
1197932877,21.719999232,220.199996988,3471.8000490467,225.9999999168,104.806431137061,53.389999392,144.0,8877.99987886741,0.0,8
1197932927,21.680000328,220.2400053408,3473.71997215898,225.9999999168,106.081076499106,53.389999392,144.0,8869.99969203218,0.0,8
1197932976,21.6399992904,220.2799987584,3472.39990057387,225.9999999168,104.204802093226,53.389999392,143.0,8837.99972379886,0.0,8
1197933030,21.6000003864,220.320007416,3472.98998952349,225.9999999168,105.2449093557,53.389999392,144.0,8859.99984631825,0.0,8
1197933079,21.5599993488,220.3600005288,3473.87011674055,225.9999999168,106.101475001577,53.389999392,144.0,8768.00003158851,0.0,8
1197933129,22.4599990728,219.460006596,3471.65991309446,225.9999999168,106.570543489649,53.389999392,144.0,8662.00027427984,0.0,8
1197933178,23.3899993464,218.5299987024,3470.62011719924,225.9999999168,104.755450076227,53.389999392,144.0,8769.99969736197,0.0,8
1197933227,22.969999272,218.949996948,3472.84008720829,225.9999999168,106.081076499106,53.389999392,144.0,8955.00030768528,0.0,8
1197933276,22.6599999936,219.2599943976,3473.12988320936,225.9999999168,105.815948130102,53.389999392,143.0,8786.00006413766,0.0,8
1197933326,21.6599999616,220.2500000376,3472.54004031152,225.9999999168,106.101475001577,53.389999392,144.0,8870.99990757794,0.0,8
1197933377,21.5200004448,220.3999939464,3471.65991309446,225.9999999168,105.662996782938,53.389999392,144.0,8831.99996805516,0.0,8
1197933431,21.469999224,220.449996996,3472.39990057387,225.9999999168,105.387668935902,53.389999392,144.0,8618.00002924106,0.0,8
1197933488,21.4200001368,220.5000000456,3471.36010846406,225.9999999168,104.102824549418,53.389999392,144.0,9130.00030697659,0.0,8
1197933539,21.4099999536,220.5099944376,3472.68994262672,225.9999999168,104.622881809394,53.389999392,144.0,8655.99975321808,0.0,8
1197933588,21.3999997704,220.5200043744,3472.54004031152,225.9999999168,103.24626661461,53.389999392,144.0,8913.99993707096,0.0,8
1197933638,21.3899992824,220.5299987664,3471.8000490467,225.9999999168,105.367278144501,53.389999392,144.0,8890.00015567286,0.0,8
1197933696,21.3799990992,220.5399931584,3473.12988320936,225.9999999168,103.980463471686,53.389999392,143.0,8856.99997189378,0.0,8
1197933746,21.3700007448,220.5500030952,3472.54004031152,225.9999999168,102.705818109641,53.389999392,144.0,8955.00030768528,0.0,8
1197933795,21.3600005616,220.5599974872,3472.54004031152,225.9999999168,105.367278144501,53.389999392,144.0,8901.00021693256,0.0,8
1197933845,21.3500003784,220.5599974872,3471.8000490467,225.9999999168,105.234709877668,53.389999392,143.0,8883.9996346111,0.0,8
1197933903,21.3400001952,220.580001816,3471.9499513619,225.9999999168,106.081076499106,53.389999392,144.0,8730.99975783918,0.0,8
1197933957,21.330000012,220.580001816,3474.02001905575,225.9999999168,105.693587052371,53.389999392,144.0,8680.9997570567,0.0,8
1197934007,21.330000012,220.589996208,3472.54004031152,225.9999999168,103.613364816352,53.389999392,144.0,8469.99969266708,0.0,8
1197934056,21.3199998288,220.6000061448,3470.62011719924,225.9999999168,103.613364816352,53.389999392,144.0,9701.99966589047,0.0,8
1197934110,21.3199998288,220.6000061448,3471.9499513619,225.9999999168,103.307447153476,53.389999392,143.0,11187.0002758741,0.0,8
1197934169,21.3099993408,220.6100005368,3472.98998952349,225.9999999168,105.693587052371,53.389999392,144.0,9494.99969147108,0.0,8
1197934218,21.2999991576,220.6100005368,3473.28002779093,225.9999999168,106.325805912046,53.389999392,144.0,9298.99978520614,0.0,8
1197934267,21.2999991576,220.6199952336,3472.68994262672,225.9999999168,105.877136380038,53.389999392,144.0,8780.99975862167,0.0,8
1197934316,21.2900008032,220.6300048656,3474.32006973793,225.9999999168,104.928799925862,53.389999392,144.0,8926.00021387642,0.0,8
1197934375,21.28000062,220.6399992576,3472.54004031152,225.9999999168,105.826147154542,53.389999392,144.0,8994.99969743577,0.0,8
1197934425,21.2700004368,220.6499939544,3471.65991309446,225.9999999168,105.397868413934,53.389999392,144.0,8894.9996958708,0.0,8
1197934474,21.2600002536,220.6600035864,3473.87011674055,225.9999999168,106.386994161982,53.389999392,144.0,8813.99994240075,0.0,8
1197934523,21.2500000704,220.6699982832,3472.98998952349,225.9999999168,102.481479488102,53.389999392,144.0,9091.9998176815,0.0,8
1197934582,21.2399998872,220.6699982832,3473.58007847311,225.9999999168,104.011053741119,53.389999392,144.0,9062.00027364495,0.0,8
1197934636,21.2399998872,220.6799926752,3472.98998952349,225.9999999168,106.101475001577,53.389999392,144.0,8686.0000625727,0.0,8
1197934685,21.219999216,220.6900023072,3470.77001951444,225.9999999168,104.225193338219,53.389999392,143.0,9020.99990992539,0.0,8
1197934735,21.219999216,220.699997004,3472.98998952349,225.9999999168,104.755450076227,53.389999392,144.0,8806.99997111129,0.0,8
1197934789,21.2099990328,220.710006636,3472.39990057387,225.9999999168,104.011053741119,53.389999392,143.0,9105.99975336567,0.0,8
1197934847,21.2000006784,220.7200013328,3473.58007847311,225.9999999168,104.35775344039,53.389999392,143.0,9051.00021238525,0.0,8
1197934897,21.1900004952,220.7299957248,3471.8000490467,225.9999999168,104.724852095724,53.389999392,143.0,8898.99978584103,0.0,8
1197934946,21.180000312,220.7400053568,3472.10009594347,225.9999999168,103.562376044448,53.389999392,144.0,8862.00027740977,0.0,8
1197934997,21.1700001288,220.7500000536,3471.20996009708,225.9999999168,104.102824549418,53.389999392,143.0,8815.00015105176,0.0,8
1197935054,21.1599999456,220.7599944456,3471.9499513619,225.9999999168,106.468573656912,53.389999392,143.0,8733.99963226366,0.0,8
1197935105,21.1499997624,220.7700043824,3471.20996009708,225.9999999168,104.102824549418,53.389999392,144.0,9216.99981619033,0.0,8
1197935154,21.1299990912,220.7799987744,3476.0900867496,225.9999999168,103.837703891484,53.389999392,144.0,8991.00036588883,0.0,8
1197935204,21.1100005536,220.8099974952,3472.84008720829,225.9999999168,104.908400969799,53.389999392,144.0,9105.00030313797,0.0,8
1197935262,21.0900001872,220.830001824,3472.39990057387,225.9999999168,105.173529792395,53.389999392,144.0,8577.99988106727,0.0,8
1197935316,21.0599993328,220.8600005448,3471.8000490467,225.9999999168,106.081076499106,53.389999392,144.0,8794.00024407813,0.0,8
1197935366,21.0400007952,220.8800048736,3472.98998952349,225.9999999168,105.0307697586,53.389999392,143.0,8881.99996883764,0.0,8
1197935415,21.0200004288,220.8999939624,3473.42993010613,225.9999999168,105.795556885109,53.389999392,143.0,9118.00003017113,0.0,8
1197935469,21.0400007952,220.8800048736,3476.0900867496,225.9999999168,106.80507387815,53.389999392,144.0,8744.99969352335,0.0,8
1197935521,21.7999991736,220.1199952176,3473.42993010613,225.9999999168,103.929474699782,53.389999392,143.0,8816.00036659752,0.0,8
1197935573,22.719999264,219.199996956,3473.28002779093,225.9999999168,107.44750038052,53.389999392,144.0,8930.00030384666,0.0,8
1197935622,21.8899992984,220.0299987504,3471.65991309446,225.9999999168,107.508680465794,53.389999392,144.0,8873.00033866947,0.0,8
1197935671,21.1200007368,220.8000031032,3474.90991263577,225.9999999168,106.998822683849,53.389999392,143.0,8601.99966246537,0.0,8
1197935730,21.0900001872,220.820007432,3472.54004031152,225.9999999168,105.724177321804,53.389999392,144.0,8866.99981760771,0.0,8
1197935779,21.0699998208,220.8500061528,3472.24999825867,225.9999999168,106.376795137543,53.389999392,143.0,8819.99969814446,0.0,8
1197935829,21.0499991496,220.8699952416,3472.98998952349,225.9999999168,105.020570734161,53.389999392,144.0,8787.99972301637,0.0,8
1197935878,21.0200004288,220.8899992656,3472.54004031152,225.9999999168,104.714660328762,53.389999392,144.0,8708.00018509209,0.0,8
1197935937,20.9899998792,220.9199982912,3472.84008720829,225.9999999168,104.531111001095,53.389999392,143.0,8756.99997032881,0.0,8
1197935991,20.969999208,220.949997012,3471.8000490467,225.9999999168,102.858777167875,53.389999392,144.0,8773.0003371045,0.0,8
1197936040,20.9500006704,220.9700013408,3471.65991309446,225.9999999168,104.959390195295,53.389999392,143.0,9119.99969594459,0.0,8
1197936089,20.930000304,220.9900053648,3473.12988320936,225.9999999168,105.510037724704,53.389999392,144.0,8805.99975556553,0.0,8
1197936143,20.8999997544,221.0200043904,3473.42993010613,225.9999999168,106.376795137543,53.389999392,143.0,8897.00012006757,0.0,8
1197936202,20.8799990832,221.0399931744,3475.05004858801,225.9999999168,105.754767591237,53.389999392,143.0,8763.99994161827,0.0,8
1197936251,20.8600005456,221.0599975032,3472.39990057387,225.9999999168,105.520237202736,53.389999392,144.0,9051.00021238525,0.0,8
1197936301,20.829999996,221.080001832,3473.58007847311,225.9999999168,105.4590489528,53.389999392,144.0,8498.99978647593,0.0,8
1197936350,20.8099993248,221.1000061608,3472.68994262672,225.9999999168,107.01921347525,53.389999392,143.0,8826.99966253916,0.0,8
1197936409,20.7900007872,221.1300048816,3472.54004031152,225.9999999168,105.234709877668,53.389999392,144.0,8809.99984553577,0.0,8
