DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1194519272,23.2900008672,83.1100007088,0.0,203.9900054304,62.7635322384401,15.5100003744,0.0,250.999998825943,0.0,8
1194520739,23.2900008672,83.1100007088,0.0,203.9900054304,63.6710789451514,15.5100003744,0.0,258.999992607964,0.0,8
1194522192,23.2900008672,83.1100007088,0.0,203.9900054304,63.2020104570793,15.5100003744,0.0,278.999994299909,0.0,8
1194523655,23.2900008672,83.1100007088,0.0,203.9900054304,61.9885497162308,15.5100003744,0.0,306.999996668631,0.0,8
1194525108,23.2900008672,83.1100007088,0.0,203.9900054304,64.0687714986573,15.5100003744,0.0,325.999996552289,0.0,8
1194526574,23.2900008672,83.1100007088,0.0,203.9900054304,62.9776713819476,15.5100003744,0.0,318.000009665026,0.0,8
1194528029,23.2900008672,83.1100007088,0.0,203.9900054304,63.6302932800181,15.5100003744,0.0,293.000005826406,0.0,8
1194529495,23.2900008672,83.1100007088,0.0,203.9900054304,62.7329419690073,15.5100003744,0.0,328.000000168862,0.0,8
1194530948,23.2900008672,83.1100007088,0.0,203.9900054304,63.3345746415813,15.5100003744,0.0,341.000009887073,0.0,8
1194558863,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194560446,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194561913,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194563371,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194564834,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194566287,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194567755,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194569208,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194570675,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194572129,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194573591,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194575045,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194576512,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194577965,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194579432,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194580886,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194582348,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194583802,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194585269,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194586817,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194588275,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194589733,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194591191,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194592684,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194594137,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194595600,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194597058,23.2900008672,83.1100007088,0.0,203.9900054304,64.0177827267532,15.5100003744,0.0,296.000004356508,0.0,8
1194630160,41.5699995624,83.1100007088,0.0,203.9900054304,63.9871924573204,15.5100003744,0.0,88.9999954633282,0.0,8
1194631623,41.5699995624,83.1100007088,0.0,203.9900054304,63.915812440423,15.5100003744,0.0,100.999996478495,0.0,8
1194633076,41.5699995624,83.1100007088,0.0,203.9900054304,64.3237003896294,15.5100003744,0.0,154.999997599367,0.0,8
1194638161,41.5699995624,83.1100007088,0.0,203.9900054304,,15.5100003744,0.0,112.000002580132,0.0,8
1194639614,41.5699995624,83.1100007088,0.0,203.9900054304,64.0789668943578,15.5100003744,0.0,114.999994215477,0.0,8
1194641077,41.5699995624,83.1100007088,0.0,203.9900054304,63.9362073141553,15.5100003744,0.0,145.00000709553,0.0,8
1194642531,41.5699995624,83.1100007088,0.0,203.9900054304,63.7526579864882,15.5100003744,0.0,164.000000084431,0.0,8
1194643998,41.5699995624,83.1100007088,0.0,203.9900054304,63.7628533821887,15.5100003744,0.0,128.999998847217,0.0,8
1194645451,41.5699995624,83.1100007088,0.0,203.9900054304,64.0381776004855,15.5100003744,0.0,167.999993528063,0.0,8
1194646919,41.5699995624,83.1100007088,0.0,203.9900054304,64.1605423069557,15.5100003744,0.0,174.000004377782,0.0,8
1194648372,41.5699995624,83.1100007088,0.0,203.9900054304,63.9362073141553,15.5100003744,0.0,152.999993982794,0.0,8
1194649839,41.5699995624,83.1100007088,0.0,203.9900054304,63.9464027098558,15.5100003744,0.0,177.999997821414,0.0,8
1194651293,41.5699995624,83.1100007088,0.0,203.9900054304,63.9464027098558,15.5100003744,0.0,180.999996351516,0.0,8
1194652760,41.5699995624,83.1100007088,0.0,203.9900054304,64.0381776004855,15.5100003744,0.0,172.000000761209,0.0,8
1194658785,0.0,83.1100007088,-66414.54687396,203.9900054304,,15.5100003744,0.0,,0.0,8
1194660247,0.0,83.1100007088,-66414.54687396,203.9900054304,,15.5100003744,0.0,,0.0,8
1194661705,41.5699995624,83.1100007088,0.0,203.9900054304,64.3237003896294,15.5100003744,0.0,150.999997260978,0.0,8
1194663168,41.5699995624,83.1100007088,0.0,203.9900054304,63.8546282728185,15.5100003744,0.0,151.999999069264,0.0,8
1194664621,41.5699995624,83.1100007088,0.0,203.9900054304,64.2319259525921,15.5100003744,0.0,172.000000761209,0.0,8
1194666084,41.5699995624,83.1100007088,0.0,203.9900054304,64.1707417849875,15.5100003744,0.0,103.000000095068,0.0,8
1194667537,41.5699995624,83.1100007088,0.0,203.9900054304,64.3746855327946,15.5100003744,0.0,157.000008110697,0.0,8
1194669005,41.5699995624,83.1100007088,0.0,203.9900054304,64.1911362051275,15.5100003744,0.0,195.000007878013,0.0,8
1194670458,41.5699995624,83.1100007088,0.0,203.9900054304,64.5072460885576,15.5100003744,0.0,203.999996573563,0.0,8
1194671925,41.5699995624,83.1100007088,0.0,203.9900054304,64.2523167439931,15.5100003744,0.0,126.999995230644,0.0,8
1194673379,41.5699995624,83.1100007088,0.0,203.9900054304,64.3746855327946,15.5100003744,0.0,98.0000048431498,0.0,8
1194674841,41.5699995624,83.1100007088,0.0,203.9900054304,64.2829110957572,15.5100003744,0.0,72.0000060910005,0.0,8
1194676295,41.5699995624,83.1100007088,0.0,203.9900054304,64.2013320544203,15.5100003744,0.0,124.000003595299,0.0,8
1194677762,41.5699995624,83.1100007088,0.0,203.9900054304,64.5888251298944,15.5100003744,0.0,94.9999994182902,0.0,8
1194679215,41.5699995624,83.1100007088,0.0,203.9900054304,64.1707417849875,15.5100003744,0.0,112.000002580132,0.0,8
1194680682,41.5699995624,83.1100007088,0.0,203.9900054304,63.915812440423,15.5100003744,0.0,98.0000048431498,0.0,8
1194682136,41.5699995624,83.1100007088,0.0,203.9900054304,63.7934477339529,15.5100003744,0.0,132.000004272077,0.0,8
1194683598,41.5699995624,83.1100007088,0.0,203.9900054304,63.8240380033857,15.5100003744,0.0,130.999995569033,0.0,8
1194685052,41.5699995624,83.1100007088,0.0,203.9900054304,63.6710789451514,15.5100003744,0.0,126.999995230644,0.0,8
1194686519,41.5699995624,83.1100007088,0.0,203.9900054304,63.7526579864882,15.5100003744,0.0,100.000001564966,0.0,8
1194687972,41.5699995624,83.1100007088,0.0,203.9900054304,63.8852221709902,15.5100003744,0.0,91.0000059746585,0.0,8
1194689438,41.5699995624,83.1100007088,0.0,203.9900054304,64.0381776004855,15.5100003744,0.0,107.000007328214,0.0,8
1194690893,41.5699995624,83.1100007088,0.0,203.9900054304,64.0789668943578,15.5100003744,0.0,130.999995569033,0.0,8
1194692354,41.5099984632,83.1100007088,0.0,203.9900054304,64.5582348604617,15.5100003744,0.0,79.0000049594918,0.0,8
1194693809,41.4000016296,83.1100007088,0.0,203.9900054304,64.3440916346228,15.5100003744,0.0,81.9999965948369,0.0,8
1194695275,41.4000016296,83.1100007088,0.0,203.9900054304,64.650009297499,15.5100003744,0.0,159.999999746042,0.0,8
1194696728,41.4300003504,83.1100007088,0.0,203.9900054304,64.3746855327946,15.5100003744,0.0,129.999993760747,0.0,8
1194698191,42.1599997032,82.9400024712,0.0,203.9900054304,95.8329329955012,15.5100003744,0.0,135.000002802179,0.0,8
1194699636,36.4799995824,88.6200028968,0.0,203.9900054304,97.1075783575467,15.5100003744,0.0,81.9999965948369,0.0,8
1194701081,26.5799998752,98.1699980208,0.0,203.9900054304,66.648652492181,15.5100003744,0.0,105.999991730413,0.0,8
1194702543,26.5799998752,98.1699980208,0.0,203.9900054304,66.5874719533154,15.5100003744,0.0,115.999996023764,0.0,8
1194704001,42.8300019192,98.1699980208,0.0,203.9900054304,64.8131637514338,15.5100003744,0.0,84.00000021141,0.0,8
1194705464,30.8899992816,98.1699980208,0.0,203.9900054304,64.6805995669318,15.5100003744,0.0,114.999994215477,0.0,8
1194706917,49.1500015728,98.1699980208,0.0,203.9900054304,64.1911362051275,15.5100003744,0.0,84.00000021141,0.0,8
1194708384,49.1500015728,98.1699980208,0.0,203.9900054304,64.1401515155547,15.5100003744,0.0,98.0000048431498,0.0,8
1194709838,25.0200005568,98.1699980208,0.0,203.9900054304,64.6194153993272,15.5100003744,0.0,101.999998286781,0.0,8
1194711300,26.1299992512,98.1699980208,0.0,203.9900054304,64.5276405086975,15.5100003744,0.0,93.9999976100036,0.0,8
1194712754,60.0000000912,98.1699980208,0.0,203.9900054304,66.5772724752836,15.5100003744,0.0,98.9999997566791,0.0,8
1194714221,57.340000128,98.1699980208,0.0,203.9900054304,66.5772724752836,15.5100003744,0.0,100.999996478495,0.0,8
1194715674,56.6800002288,98.1699980208,0.0,203.9900054304,73.4399581113914,15.5100003744,0.0,121.999999978726,0.0,8
1194717123,60.0000000912,90.0699995904,0.0,203.9900054304,98.2802457221916,15.5100003744,0.0,93.0000026964744,0.0,8
1194718567,56.9099998704,97.9499970384,0.0,203.9900054304,97.7907864427186,15.5100003744,0.0,132.000004272077,0.0,8
1194720030,56.9099998704,97.9499970384,0.0,203.9900054304,97.8519669815842,15.5100003744,0.0,164.99999499796,0.0,8
1194721483,56.9099998704,56.2499999712,0.0,203.9900054304,98.0661061250917,15.5100003744,0.0,174.999999291311,0.0,9
1194722951,53.2400018256,59.9099999664,0.0,203.9900054304,97.015799838178,15.5100003744,0.0,174.000004377782,0.0,8
1194724404,50.000000076,63.1599997656,0.0,203.9900054304,96.4243625613045,15.5100003744,0.0,142.9999965842,0.0,8
1194725862,44.8400000328,68.3199998088,0.0,203.9900054304,95.078337635954,15.5100003744,0.0,149.000000539162,0.0,8
1194727320,44.8400000328,68.3199998088,0.0,203.9900054304,95.1803074686918,15.5100003744,0.0,180.999996351516,0.0,8
1194728778,44.8400000328,68.3199998088,0.0,203.9900054304,94.8947883082869,15.5100003744,0.0,138.999996245811,0.0,8
1194730208,37.5099983352,75.6399994944,0.0,203.9900054304,93.1408749801376,15.5100003744,0.0,138.000001332282,0.0,8
1194731663,37.5099983352,75.6399994944,0.0,203.9900054304,92.4168776010934,15.5100003744,0.0,162.999998276144,0.0,8
1194733112,25.7600000928,87.3899992608,0.0,203.9900054304,88.9906304397241,15.5100003744,0.0,144.000005287244,0.0,8
1194734565,24.3600006576,88.6900023504,0.0,203.9900054304,66.3019446282478,15.5100003744,0.0,184.000001776376,0.0,8
1194736032,60.0000000912,88.6900023504,0.0,203.9900054304,63.5487142386812,15.5100003744,0.0,204.999998381849,0.0,8
1194737453,36.849998436,115.0899964896,890.619996797388,203.9900054304,84.8403858993106,15.5100003744,0.0,401.999996086921,0.0,9
1194738899,24.9400006152,127.0000001016,1113.65002528075,203.9900054304,96.8730402579755,15.5100003744,0.0,401.999996086921,0.0,8
1194740357,24.969999336,126.970001076,0.0,203.9900054304,96.0470725926011,15.5100003744,0.0,403.00001857948,0.0,8
1194741815,24.2999992536,127.58999628,0.0,203.9900054304,67.005551215891,15.5100003744,0.0,375.999997334772,0.0,8
1194743276,24.2999992536,127.58999628,0.0,203.9900054304,67.1585102741253,15.5100003744,0.0,349.000003669093,0.0,8
1194744734,24.2999992536,127.58999628,0.0,203.9900054304,67.0769312327884,15.5100003744,0.0,363.000008300833,0.0,8
1194746182,31.9799994384,119.9100037152,0.0,203.9900054304,95.8023350149982,15.5100003744,0.0,377.999994056588,0.0,9
1194746913,,,,207.367632,,,,,,-1
1194747591,57.7099989816,135.8300018472,0.0,203.9900054304,100.329877688778,15.5100003744,0.0,381.999994394977,0.0,8
1194748288,,50.0000016,,207.367632,,,,,,2
1194748950,,50.0000016,,207.367632,,,,,,2
1194749646,,50.0000016,,207.367632,,,,,,2
1194750307,,50.0000016,,207.367632,,,,,,2
1194750990,42.2500001328,166.0800019008,0.0,203.9900054304,72.8587203125497,15.5100003744,0.0,369.000005361038,0.0,8
1194751669,,50.0000016,,207.367632,,,,,,2
1194752336,40.0900001856,169.2499999296,0.0,203.9900054304,86.5433177130337,15.5100003744,0.0,299.99999780014,0.0,8
1194752996,38.5400010504,169.7499999456,0.0,203.9900054304,64.2319259525921,15.5100003744,0.0,291.00000910459,0.0,8
1194753660,,50.0000016,,207.367632,,,,,,2
1194754325,38.7500000208,169.5500029872,445.309996505988,203.9900054304,100.758156429385,15.5100003744,0.0,398.00000264329,0.0,8
1194754991,38.3300017752,170.070007332,1002.28002828008,203.9900054304,86.2577908415585,15.5100003744,0.0,398.999997556819,0.0,8
1194755658,,50.0000016,,207.367632,,,,,,2
1194756341,37.0200003312,171.3800048136,1002.28002828008,203.9900054304,88.7357015487519,15.5100003744,0.0,399.999999365105,0.0,8
1194757008,,50.0000016,,207.367632,,,,,,2
1194757677,35.4799995504,172.9299926712,1002.28002828008,203.9900054304,99.6772598730385,15.5100003744,0.0,417.000009421705,0.0,8
1194758340,,50.0000016,,207.367632,,,,,,2
1194759008,37.3800011352,171.0299987064,1002.28002828008,203.9900054304,100.778555385449,15.5100003744,0.0,428.0000224181,0.0,9
1194759685,,50.0000016,,207.367632,,,,,,2
1194760358,33.6500013816,174.7599944976,1002.28002828008,203.9900054304,99.8506097226738,15.5100003744,0.0,392.000005583085,0.0,8
1194761023,,50.0000016,,207.367632,,,,,,2
1194761687,32.959999104,175.44999708,1002.14001346103,203.9900054304,100.136128883079,15.5100003744,0.0,388.000012139453,0.0,8
1194762354,,50.0000016,,207.367632,,,,,,2
1194763040,29.1100005048,179.3000029944,1002.28002828008,203.9900054304,98.1578846444604,15.5100003744,0.0,409.999989868942,0.0,8
1194763699,,50.0000016,,207.367632,,,,,,2
1194764368,,50.0000016,,207.367632,,,,,,2
1194765327,27.8700009528,180.5399934024,1002.14001346103,203.9900054304,99.9423882420425,15.5100003744,0.0,425.000003203725,0.0,8
1194766785,27.5799999072,180.8300017632,1001.98999001264,203.9900054304,99.9729785114753,15.5100003744,0.0,417.000009421705,0.0,8
1194768229,23.9599991208,184.4499970632,1002.14001346103,203.9900054304,96.2306219202682,15.5100003744,0.0,407.000018917868,0.0,8
1194769679,23.180000376,185.229995808,1001.53997644867,203.9900054304,97.6174365930833,15.5100003744,0.0,382.999989308506,0.0,8
1194771140,22.5900002352,185.8200072264,1001.98999001264,203.9900054304,89.6636467579345,15.5100003744,0.0,446.000006703957,0.0,8
1194772586,21.719999232,186.6900024384,1001.53997644867,203.9900054304,90.6935622534472,15.5100003744,0.0,374.000000612956,0.0,8
1194774048,20.4099999216,187.990005528,1001.84002713085,203.9900054304,93.2326534995063,15.5100003744,0.0,397.000000835003,0.0,8
1194775502,19.7700003888,188.6399994528,1001.69000368247,203.9900054304,92.987924086566,15.5100003744,0.0,355.999995642827,0.0,8
1194776969,18.4400004072,189.9700012632,1001.40002598162,203.9900054304,88.766299529255,15.5100003744,0.0,386.999989646895,0.0,8
1194778422,17.4500008632,190.8600004992,1000.95001241765,203.9900054304,90.3774451125392,15.5100003744,0.0,381.999994394977,0.0,8
1194779888,27.92000004,189.630004788,0.0,203.9900054304,63.7628533821887,15.5100003744,0.0,349.999998582622,0.0,9
1194781334,19.9200000888,190.490005608,1001.69000368247,203.9900054304,84.381516435678,15.5100003744,0.0,323.999999830473,0.0,8
1194782742,12.6000004032,196.9900055112,1002.28002828008,203.9900054304,92.6208254312318,15.5100003744,0.0,323.000004916944,0.0,8
1194784200,12.2200001472,197.3099976576,0.0,203.9900054304,97.9335460229211,15.5100003744,0.0,351.000000390909,0.0,8
1194785654,12.2200001472,197.3099976576,1002.28002828008,203.9900054304,94.680648711187,15.5100003744,0.0,434.000012583547,0.0,8
1194787121,11.8100005608,197.6000060184,0.0,203.9900054304,94.9865668276556,15.5100003744,0.0,374.000000612956,0.0,8
1194788574,11.8100005608,197.6000060184,0.0,203.9900054304,95.2109054491949,15.5100003744,0.0,348.000001860807,0.0,8
1194790040,11.8100005608,197.6000060184,0.0,203.9900054304,95.1803074686918,15.5100003744,0.0,333.99999033431,0.0,8
1194791495,11.8100005608,197.6000060184,0.0,203.9900054304,95.4250450462948,15.5100003744,0.0,309.999988303976,0.0,8
1194792956,11.8100005608,197.6000060184,0.0,203.9900054304,92.987924086566,15.5100003744,0.0,332.99999542078,0.0,8
1194794411,11.8100005608,197.6000060184,0.0,203.9900054304,93.8852713152454,15.5100003744,0.0,273.000004134461,0.0,8
1194795877,11.8100005608,197.6000060184,0.0,203.9900054304,94.0994109123453,15.5100003744,0.0,291.00000910459,0.0,8
1194797330,11.8100005608,197.6000060184,0.0,203.9900054304,94.211580223115,15.5100003744,0.0,319.000004578555,0.0,8
1194798797,11.8100005608,197.6000060184,0.0,203.9900054304,95.3026762574933,15.5100003744,0.0,280.999991021724,0.0,8
1194800251,11.8100005608,197.6000060184,0.0,203.9900054304,95.2720859880605,15.5100003744,0.0,290.000007296303,0.0,8
1194801713,11.8100005608,197.6000060184,0.0,203.9900054304,95.4352368132563,15.5100003744,0.0,302.999996330242,0.0,8
1194803167,11.8100005608,197.6000060184,0.0,203.9900054304,94.9049877863187,15.5100003744,0.0,297.000006164795,0.0,8
1194804634,11.8100005608,197.6000060184,445.309996505988,203.9900054304,78.8138669530166,15.5100003744,0.0,302.000001416713,0.0,8
1194806087,11.8100005608,197.6000060184,0.0,203.9900054304,103.266657406011,15.5100003744,0.0,314.000009326637,0.0,8
1194807550,11.8100005608,197.6000060184,0.0,203.9900054304,97.6174365930833,15.5100003744,0.0,311.999991920549,0.0,8
1194809008,11.8100005608,197.6000060184,0.0,203.9900054304,104.367952918421,15.5100003744,0.0,326.999998360576,0.0,8
1194810470,11.8100005608,197.6000060184,0.0,203.9900054304,103.562376044448,15.5100003744,0.0,328.999995082391,0.0,8
1194811924,11.8100005608,197.6000060184,0.0,203.9900054304,101.716692361593,15.5100003744,0.0,320.000006386842,0.0,8
1194813387,11.8100005608,197.6000060184,0.0,203.9900054304,101.319003436826,15.5100003744,0.0,342.000004800602,0.0,8
1194814845,11.8100005608,197.6000060184,0.0,203.9900054304,100.095347300277,15.5100003744,0.0,344.000008417175,0.0,8
1194816307,11.8100005608,197.6000060184,0.0,203.9900054304,101.716692361593,15.5100003744,0.0,358.99999417293,0.0,8
