DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1240901929,21.592032,2350.2963408,221.548808124,2616.1721616,114.44226213574,8.79348,0.0,735.463760462269,18.9964484556,2
1240902484,19.546824,2352.3375864,1107.740255208,2616.1721616,126.41664711137,8.79348,9.0,2627.0542133576,7.0216098876,2
1240903039,19.1213232,2352.763392,1772.382894168,2616.1721616,126.51553024803,8.79348,9.0,5207.45160411232,6.92272675094,2
1240903594,18.8723016,2353.0121088,2658.574341252,2616.1721616,128.47913161776,8.79348,9.0,11278.519822495,4.95957897358,2
1240904149,18.7067952,2353.1776152,,2616.1721616,128.28227252918,8.79348,9.0,19026.5171202076,5.15598446979,2
1240904704,18.3501792,2353.5348408,4492.856292444,2616.1721616,127.98335515735,8.79348,30.0,28145.6334322687,5.45535543399,2
1240905259,16.8301416,2355.0548784,4492.856292444,2616.1721616,127.66130457465,8.79348,90.0,27968.9552766313,5.77740601669,2
1240905814,15.2771856,2356.6078344,,2616.1721616,126.99180223653,8.79348,119.0,27329.5699590493,6.44645476244,2
1240906369,18.8009784,2353.0785552,0.0,2616.1721616,141.64238219516,8.79348,0.0,450.055282311565,-8.20412519619,2
1240906924,24.6177816,2347.2766872,0.0,2616.1721616,116.45938740513,8.79348,0.0,408.666054280675,16.97932318621,2
1240907479,26.0957568,2345.7874344,443.097616248,2616.1721616,128.19291483229,8.79348,9.0,1299.17222199442,5.24534216668,2
1240908034,20.3923392,2351.4926808,886.191447084,2616.1721616,127.66584049835,8.79348,9.0,1584.58070014513,5.77287009299,2
1240908589,18.9119256,2352.9733992,,2616.1721616,129.07651276905,8.79348,50.0,4223.6662649793,4.36219782229,2
1240909144,23.5083096,2348.3739672,1550.837871456,2616.1721616,128.32445661959,8.79348,49.0,4172.07969091181,5.11380037938,2
1240909699,26.558748,2345.324748,1550.837871456,2616.1721616,126.92285619629,8.79348,49.0,4198.02466260601,6.51540080268,2
1240910254,31.7507112,2340.1318704,1550.837871456,2616.1721616,127.27937979911,8.79348,50.0,4136.8681654156,6.15933079223,2
1240910809,34.2147144,2337.669696,908.34746352,2616.1721616,126.87023948137,8.79348,50.0,2455.00933462117,6.5680175176,2
1240911364,35.650932,2336.2328688,1550.837871456,2616.1721616,126.84030238495,8.79348,49.0,4111.5368271205,6.59795461402,2
1240911919,38.862,2333.0211912,1550.837871456,2616.1721616,127.10247877481,8.79348,49.0,4061.81183752217,6.33577822416,2
1240912474,38.430708,2333.4552264,354.477335916,2616.1721616,123.04509502516,8.79348,49.0,1268.89734272012,10.39316197381,2
1240913029,37.984176,2333.9002344,0.0,2616.1721616,128.87421057203,8.79348,10.0,691.289050484939,4.56450001931,2
1240913584,38.1341376,2333.7444816,0.0,2616.1721616,125.03863349131,8.79348,0.0,1206.81694805243,8.40007710003,2
1240914139,32.6934576,2339.1912576,,2616.1721616,127.14239490337,8.79348,9.0,1082.33210512428,6.2958620956,2
1240914694,32.6934576,2339.1912576,1993.931702292,2616.1721616,127.82913375155,8.79348,9.0,6501.66649561295,5.60912324742,2
1240915249,32.8312272,2339.0531832,2658.574341252,2616.1721616,127.93663514324,8.79348,9.0,11246.3971482662,5.50162185573,2
1240915804,33.3362808,2338.5481296,3318.65177334,2616.1721616,128.25097465565,8.79348,9.0,16923.9539888986,5.18728234332,2
1240916359,33.7456272,2338.1387832,4492.856292444,2616.1721616,126.64797922007,8.79348,9.0,28482.3182204087,6.7902777789,2
1240916914,34.1424768,2337.7419336,4492.856292444,2616.1721616,126.3617624346,8.79348,89.0,28068.4121505852,7.07649456437,2
1240917469,35.1705672,2336.714148,4492.856292444,2616.1721616,126.62303163972,8.79348,120.0,27685.4014881924,6.81567895162,2
1240918024,36.2035344,2335.6811808,1550.837871456,2616.1721616,130.25403856157,8.79348,14.0,4074.47750666972,3.1842184374,2
1240918579,38.7669024,2333.1162888,1550.837871456,2616.1721616,128.16796725194,8.79348,15.0,4234.78061373589,5.2707433394,2
1240919134,40.2543264,2331.6291696,1550.837871456,2616.1721616,130.07078724409,8.79348,14.0,4413.01008976429,3.36746975488,2
1240919689,37.4151144,2334.4866696,0.0,2616.1721616,115.59302597843,8.79348,0.0,666.578240346224,17.84568461291,2
1240920244,18.824448,2353.034664,0.0,2616.171552,163.2705735815,8.79348,0.0,428.095480332824,-29.8327701749,1
1240920799,35.975544,2335.932336,0.0,2616.171552,162.4495713918,8.79348,0.0,478.151418281226,-29.0117679852,1
1240921354,34.3662,2337.517296,664.64263896,2616.171552,127.1283335399,8.79348,10.0,1574.96940847845,6.3094698667,1
1240921909,34.268664,2337.61788,1550.84544228,2616.171552,125.8083797432,8.79348,9.0,4417.60889287883,7.6294236634,1
1240922464,39.764208,2332.119288,0.0,2616.171552,138.4318554003,8.79348,0.0,623.975535031737,-4.9940519937,1
1240923019,-0.713232,2332.186344,0.0,2616.171552,57.9963204282,8.79348,24.0,426.578633728326,0.0,1
1240923574,-0.484632,2331.97908,886.20280332,2616.171552,129.6639148882,8.79348,10.0,1777.33053503294,3.039068879,1
1240924129,0.225552,2331.268896,1550.84544228,2616.171552,128.4210717944,8.79348,10.0,4386.16879962198,4.2864478965,1
1240924684,1.048512,2330.445936,1550.84544228,2616.171552,127.8812968741,8.79348,10.0,4502.27651243894,4.8216868931,1
1240925239,2.167128,2329.333416,1550.84544228,2616.171552,128.1489163724,8.79348,9.0,4779.30786047844,4.5586033185,1
1240925794,0.542544,2330.951904,0.0,2616.171552,127.5320307492,8.79348,9.0,1179.62402528817,5.1754889417,1
1240926349,3.319272,2332.094904,0.0,2616.171552,54.3312940786,8.79348,0.0,658.51826907051,0.0,1
1240926904,5.093208,2339.864256,,2616.171552,139.8289198999,8.79348,0.0,1215.47676321265,-6.8764603292,1
1240927459,2.563368,2342.409336,0.0,2616.171552,119.0362456591,8.79348,20.0,594.948606827498,13.9162139116,1
1240928014,38.761416,2346.499752,0.0,2616.171552,110.0777963516,8.79348,20.0,639.695581660161,23.6004110111,1
1240928569,37.633656,2347.6458,332.32131948,2616.171552,130.5756355519,8.79348,9.0,1083.85584648607,3.1071077345,1
1240929124,37.633656,2347.6458,1107.72511356,2616.171552,130.6300666363,8.79348,10.0,2678.95794626057,3.0481407264,1
1240929679,31.366968,2353.90944,1329.28527792,2616.171552,129.4416546269,8.79348,9.0,3549.97263510653,4.2410886595,1
1240930234,31.016448,2354.25996,1772.36775252,2616.171552,129.682058583,8.79348,14.0,5745.81493783479,3.9961487797,1
1240930789,30.854904,2354.421504,2653.99020732,2616.171552,129.0379574176,8.79348,15.0,11516.6578446438,4.6447858688,1
1240931344,30.306264,2354.973192,3540.19301064,2616.171552,126.9468965919,8.79348,14.0,19089.2387273035,6.7313107708,1
1240931899,29.812488,2355.46392,4492.86764868,2616.171552,129.0606370361,8.79348,15.0,28577.1142384325,4.6175703266,1
1240932454,29.483304,2355.796152,,2616.171552,129.5822682616,8.79348,14.0,28799.1943708454,4.0959391011,1
1240933009,29.42844,2355.847968,4492.86764868,2616.171552,129.1196040442,8.79348,14.0,28252.7848553619,4.5631392422,1
1240933564,28.065984,2357.210424,4492.86764868,2616.171552,126.5341275352,8.79348,120.0,27964.032419924,7.1440798275,1
1240934119,30.75432,2354.522088,4492.86764868,2616.171552,126.1803254866,8.79348,120.0,28014.9846763205,7.5024177998,1
1240934674,30.589728,2354.692776,4492.86764868,2616.171552,127.9357279585,8.79348,119.0,27936.7981286159,5.7470153279,1
1240935229,26.889456,2358.383904,4492.86764868,2616.171552,126.4298012901,8.79348,119.0,27800.9024623676,7.2529419963,1
1240935784,29.379672,2355.896736,4492.86764868,2616.171552,126.8017470335,8.79348,119.0,27719.4064311624,6.8809962529,1
1240936339,30.949392,2354.327016,0.0,2616.171552,119.385511784,8.79348,0.0,602.670734995846,14.2972315024,1
1240936894,37.93236,2347.35624,0.0,2616.171552,118.8185213215,8.79348,0.0,704.575247788875,14.8642219649,1
1240937449,39.572184,2345.688984,0.0,2616.171552,59.5249267151,8.79348,0.0,729.603216763076,0.0,1
1240938004,2.218944,2342.726328,0.0,2616.171552,169.7478726251,8.79348,0.0,464.568746413684,-36.7999489781,1
1240938559,40.989504,2345.48172,0.0,2616.171552,53.659977371,8.79348,24.0,705.19577594526,0.0,1
1240939114,33.69564,2351.556384,221.56016436,2616.171552,129.7773129807,8.79348,10.0,1281.87327594586,3.900894382,1
1240939669,33.69564,2351.556384,886.20280332,2616.171552,130.6164588652,8.79348,9.0,1879.57978569063,3.0617484975,1
1240940224,33.69564,2351.556384,1772.36775252,2616.171552,130.7842880421,8.79348,9.0,5471.54149271255,2.8984552443,1
1240940779,38.307264,2346.935616,1993.92791688,2616.171552,131.3331348098,8.79348,80.0,6998.66128557641,2.3496084766,1
1240941331,-0.62484,2345.54268,0.0,2616.171552,130.8704705924,8.79348,9.0,498.215162004346,2.0774530546,1
1240941909,1.594104,2343.320688,1993.92791688,2616.171552,126.0124963097,,79.0,7174.13285868754,6.9354273373,1
1240942464,5.190744,2339.721,1993.92791688,2616.171552,129.1105321968,,79.0,6834.63500957193,3.8419273739,1
1240943019,13.414248,2331.500544,1993.92791688,2616.171552,128.9517748673,,80.0,6814.22652798415,4.0006847034,1
1240943574,19.638264,2325.276528,1993.92791688,2616.171552,128.4029280996,,79.0,6848.83820959586,4.5495314711,1
1240944237,13.5885936,2331.3316848,1993.931702292,2616.1721616,130.75299016857,,79.0,6759.89584051399,2.19584066317,2
1240944792,13.28166,2332.1927448,0.0,2616.1721616,52.83126411101,,0.0,520.478333303986,0.0,2
1240945347,-0.6059424,2332.0290672,,2616.1721616,129.12141841368,,9.0,5460.42714395596,3.58292613063,2
1240945902,12.8631696,2318.5547736,1993.931702292,2616.1721616,130.06216898906,,80.0,6777.80841996164,2.64217555525,2
1240946463,23.6171232,2307.8011248,1993.931702292,2616.1721616,129.93516312546,,79.0,6775.95373024978,2.76918141885,2
1240947018,40.6234392,2290.8006,1993.931702292,2616.1721616,131.48554184612,,80.0,6754.02150730021,1.21880269819,2
1240947573,-0.6254496,2291.6537352,0.0,2616.1721616,128.61112699743,,0.0,545.809671599087,3.36021227696,2
1240948128,-0.5522976,2291.5848504,2212.054712556,2616.1721616,128.23918125403,,9.0,8161.28973413692,3.73261161273,2
1240948683,-0.5522976,2291.5848504,2875.554157092,2616.1721616,127.99151982001,,9.0,13103.7068678999,3.97981945438,2
1240949238,-0.5522976,2291.5848504,3582.91138506,2616.1721616,127.71482847431,,80.0,19280.7268216067,4.25696439245,2
1240949793,13.363956,2277.6588432,3582.91138506,2616.1721616,129.99231576408,,79.0,19146.6720555556,1.97947710268,2
1240950348,30.0179232,2261.0085336,3582.91138506,2616.1721616,128.58754019419,,79.0,19080.2617533078,3.3837990802,2
1240950903,37.9274832,2253.1023264,3582.91138506,2616.1721616,128.22648066767,,79.0,19002.4268382252,3.74531219909,2
1240951458,-0.8278368,2251.3969704,0.0,2616.1721616,58.84045582877,,0.0,499.787166667188,0.0,2
1240952022,-0.6153912,2251.2043368,3317.508578916,2616.1721616,127.88084328173,,9.0,16249.0537764995,3.356583538,2
1240952577,7.587996,2242.9945488,,2616.1721616,127.76064130368,,80.0,18936.0096412201,3.47723910842,2
1240953132,26.9699232,2223.6101832,3582.91138506,2616.1721616,128.39204188272,,79.0,18931.6866283973,2.84583852938,2
1240953687,28.7551368,2221.8438672,3582.91138506,2616.1721616,128.27274708941,,80.0,18880.1069490871,2.96467973032,2
1240954242,4.0300656,2246.5689384,3582.91138506,2616.1721616,128.82431541133,,79.0,18841.8065723236,2.41356500077,2
1240954797,1.1661648,2249.4172944,4490.002091796,2616.1721616,126.57676521798,,159.0,27427.7926714478,4.66111519412,2
1240955352,14.9105112,2235.6763008,,2616.1721616,126.58311551116,,180.0,27290.3387900512,4.65431130857,2
1240955907,18.214848,2232.3725736,4490.002091796,2616.1721616,126.28510532407,,179.0,27272.1159465253,4.95277508803,2
1240956462,22.3640904,2228.2230264,4490.002091796,2616.1721616,126.40576089449,,179.0,27327.7152693375,4.83166592524,2
1240957017,27.2530824,2223.33312,4490.002091796,2616.1721616,127.1011179977,,180.0,27531.2691889037,4.1367624144,2
1240957572,32.959548,2217.6248256,4490.002091796,2616.1721616,126.51779820988,,179.0,27461.7700353885,4.72008220222,2
1240958127,38.7605016,2211.8327112,4490.002091796,2616.1721616,128.82068667237,,150.0,27552.5808836969,2.41674014736,2
1240958682,23.6515656,2226.943476,4490.002091796,2616.1721616,128.72543227467,,150.0,27545.1690196067,2.51199454506,2
1240959240,8.2088736,2242.386168,4490.002091796,2616.1721616,128.99350536534,,151.0,27388.5615024497,2.24437504676,2
1240959795,3.0992064,2247.4894344,4490.002091796,2616.1721616,127.85453492427,,0.0,27574.8164759673,3.38334548783,2
1240960350,21.698712,2228.8816992,4490.002091796,2616.1721616,126.98998786705,,179.0,27022.229257949,4.24789254505,2
1240960905,35.11296,2215.4823864,4490.002091796,2616.1721616,128.72724664415,,179.0,27016.6720835708,2.51063376795,2
1240961460,19.7117208,2230.883016,4490.002091796,2616.1721616,129.26112486364,,179.0,26932.3492018753,1.97675554846,2
1240962015,4.2924984,2246.302848,4490.002091796,2616.1721616,129.54280572541,,179.0,26925.8543405051,1.69462109432,2
1240962570,15.4012392,2235.1803912,4490.002091796,2616.1721616,126.75366624228,,180.0,26852.0390689245,4.48376057745,2
1240963125,35.9554272,2214.624984,4490.002091796,2616.1721616,127.20272268858,,180.0,26856.9826099037,4.03470413115,2
1240963680,-0.6769608,2210.99634,0.0,2616.1721616,53.30572173003,,24.0,482.177956540436,0.0,2
1240964235,0.1923288,2210.0033016,0.0,2616.1721616,129.34367867498,,0.0,433.687128497583,1.1611964672,2
1240964790,5.4504336,2204.7336144,0.0,2616.1721616,138.86458252128,,0.0,421.635092749125,-8.3597073791,2
1240965345,39.9385536,2170.2610392,,2616.1721616,120.06499315426,,0.0,654.533099355059,10.43988198792,2
1240965900,2.3853648,2168.8565208,0.0,2616.1721616,139.22881719439,,0.0,425.034208094657,-9.43063896467,2
1240966455,31.7086488,2130.0850464,0.0,2616.1721616,54.15167150008,,0.0,643.722119919371,0.0,2
1240967010,24.8799096,2105.9814624,0.0,2616.1721616,147.65973857558,,0.0,449.43475415518,-18.59365843104,2
1240967565,40.8931872,2089.6527168,0.0,2616.1721616,53.06531777393,,0.0,643.108486520279,0.0,2
1240968120,40.5167592,2089.7490336,0.0,2616.1721616,52.65436308671,,0.0,617.466884146986,0.0,2
1240968675,11.29284,2119.574628,0.0,2616.1721616,119.36555371972,,0.0,467.043964281932,9.70007283245,2
1240969230,0.8644128,2170.4539776,0.0,2616.1721616,50.42767814238,,0.0,434.611025974868,0.0,2
1240969785,2.001012,2210.7610344,0.0,2616.1721616,49.86477001121,,0.0,411.754905548015,0.0,2
1240970340,17.3120304,2234.5473216,0.0,2616.1721616,110.24426475139,,0.0,431.522174707528,21.01674887158,2
1240970895,15.9102552,2234.5061736,,2616.1721616,127.07435604787,,9.0,433.376864419391,4.1866575751,2
1240971450,14.2853664,2236.1307576,443.097616248,2616.1721616,127.57149328539,,9.0,488.665923153308,3.68952033758,2
1240972020,14.2850616,2236.1313672,1417.905558252,2616.1721616,128.83429444347,,10.0,3403.58314825798,2.4267191795,2
1240972575,14.2652496,2236.1511792,,2616.1721616,129.72378908104,,9.0,16617.5509747902,1.53722454193,2
1240973130,-0.6260592,2251.0488888,3339.09299814,2616.1721616,127.90352290023,,9.0,16887.1980377687,3.35749072274,2
1240973685,-0.8683752,2251.2844992,0.0,2616.1721616,128.39476343694,,10.0,420.400931193648,2.86625018603,2
1240974240,-0.8683752,2251.2844992,0.0,2616.1721616,128.08949577193,,9.0,423.489782460987,3.17106425867,2
1240974795,-0.8683752,2251.2844992,0.0,2616.1721616,127.80327898646,,10.0,435.231554131253,3.45773463651,2
1240975350,-0.8683752,2251.2844992,,2616.1721616,127.49755772908,,9.0,374.378426261749,3.76345589389,2
1240975905,-0.8683752,2251.2844992,1772.382894168,2616.1721616,125.67275562457,,9.0,5962.97910829771,5.5882579984,2
1240976460,0.8848344,2249.5315944,4271.30748432,2616.1721616,128.37616614977,,9.0,25679.8338024838,2.8848474732,2
1240977015,8.327136,2242.0719192,4515.01230888,2616.1721616,127.21315531309,,180.0,27743.4691341155,4.04785830988,2
1240977570,40.4832312,2209.9331976,4492.856292444,2616.1721616,128.52494444713,,0.0,27797.2206619731,2.73606917584,2
1240978125,-0.7104888,2210.7012936,,2616.1721616,53.65453426256,,24.0,478.778841194904,0.0,2
1240978680,6.1612272,2203.8417696,4491.141500808,2616.1721616,125.83650247014,,179.0,27165.8608418803,4.69150588291,2
1240979235,39.6139416,2170.3826544,4491.141500808,2616.1721616,125.8990982172,,179.0,27204.4714827221,4.62891013585,2
1240979790,-0.6458712,2170.2412272,0.0,2616.1721616,54.93547911544,,0.0,458.701307957198,0.0,2
1240980345,17.7137568,2151.9020208,4491.141500808,2616.1721616,125.30171706591,,179.0,27015.4379220153,4.49328601722,2
1240980900,39.7575024,2129.8439496,0.0,2616.1721616,59.25186410836,,0.0,648.975924976765,0.0,2
1240981455,-0.638556,2129.8439496,0.0,2616.1721616,61.36469736782,,0.0,431.522174707528,0.0,2
1240982010,8.6605872,2120.528652,4470.132464208,2616.1721616,123.86110769879,,180.0,26610.1847725947,5.20089011442,2
1240982565,39.7815816,2089.4378328,4470.132464208,2616.1721616,125.09850768415,,180.0,26599.3668984017,3.96349012906,2
1240983120,39.7815816,2089.4378328,4404.008887392,2616.1721616,126.7201004069,,10.0,23404.2950002038,2.34189740631,2
1240983675,40.4067264,2088.7953144,3983.411760072,2616.1721616,137.89797718081,,0.0,26162.6116029087,-8.8359793676,2
1240984230,-0.6763512,2089.5189096,0.0,2616.1721616,110.90605601922,,0.0,1398.01546254928,17.42339011644,2
1240984785,11.585448,2077.2321168,4492.284695232,2616.1721616,124.30063870532,,179.0,26292.956989536,4.02880743034,2
1240985340,39.1963656,2049.6684432,1616.272503288,2616.1721616,119.12877850258,,0.0,7923.44818655179,9.20066763308,2
1240985895,-0.6672072,2049.1426632,332.32131948,2616.1721616,53.33384445697,,0.0,1108.89760497485,0.0,2
1240986450,10.5771696,2037.9031632,4492.284695232,2616.1721616,122.92035712341,,179.0,26415.5871427523,4.67699092707,2
1240987005,39.7437864,2008.732584,0.0,2616.1721616,55.83177763856,,0.0,657.621950622398,0.0,2
1240987560,0.8266176,2007.2579616,443.097616248,2616.1721616,123.58713790731,,10.0,1507.04915438345,3.27720487325,2
1240988115,0.470916,2007.6136632,,2616.1721616,118.5372940521,,0.0,1081.0979435688,8.32704872846,2
1240988670,-0.743712,2008.8282912,0.0,2616.1721616,106.30662938742,,0.0,2012.68996999254,20.55771339314,2
1240989225,39.5520672,2008.8676104,0.0,2616.1721616,64.7911341308,,0.0,755.851557778168,0.0,2
