DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1191482577,17.1499996344,203.660003652,0.0,1083.219970716,81.5874962986468,26.7499999416,0.0,207.999990017195,0.0,9
1191483065,22.3500004104,198.4600068384,0.0,1083.219970716,81.5059172573099,26.7499999416,0.0,197.999999513358,0.0,8
1191483553,15.21000006,205.6100006664,0.0,1083.219970716,82.025974517286,26.7499999416,0.0,208.999991825481,0.0,8
1191484049,15.21000006,205.6100006664,0.0,1083.219970716,81.8832149370836,26.7499999416,0.0,205.999993295379,0.0,8
1191484539,14.8999995624,205.910003724,0.0,1083.219970716,81.9036057284845,26.7499999416,0.0,185.000003584662,0.0,8
1191485021,15.6699999528,204.5800019136,0.0,1083.219970716,76.6214754062281,26.7499999416,0.0,216.000011378244,0.0,8
1191485507,14.9300004168,204.5800019136,0.0,1083.219970716,75.1734806481397,26.7499999416,0.0,218.00000810006,0.0,8
1191485993,23.1499995216,196.88000502,0.0,1083.219970716,80.9144799804364,26.7499999416,0.0,215.000009569958,0.0,9
1191486483,23.1499995216,196.88000502,0.0,1083.219970716,80.8940891890354,26.7499999416,0.0,208.999991825481,0.0,9
1191486974,8.970000348,211.059997488,0.0,1083.219970716,81.7302558788493,26.7499999416,0.0,197.999999513358,0.0,8
1191487464,43.6599997512,216.4900055256,0.0,1083.219970716,72.1959111834414,26.7499999416,0.0,206.999995103665,0.0,8
1191487937,40.970001372,261.6000062376,0.0,1083.219970716,83.2496311074274,26.7499999416,0.0,208.999991825481,0.0,8
1191488413,3.2099999808,339.3099976296,0.0,1083.219970716,74.2047452379002,26.7499999416,0.0,177.999997821414,0.0,8
1191488899,30.5400007944,392.9599914216,0.0,1083.219970716,87.5222444366424,26.7499999416,0.0,205.999993295379,0.0,8
1191489376,43.7700005472,460.2300110088,0.0,1083.219970716,72.3386707636439,26.7499999416,0.0,183.000006862846,0.0,8
1191489862,10.4499997248,533.6900025696,0.0,1083.219970716,90.1429147240383,26.7499999416,0.0,162.999998276144,0.0,8
1191490334,43.6599997512,581.2000121976,0.0,1083.219970716,71.2985557900993,26.7499999416,0.0,214.000007761671,0.0,8
1191490825,3.3599999856,621.5300292768,0.0,1083.219970716,74.1027754051623,26.7499999416,0.0,197.000004599829,0.0,8
1191491298,38.610000504,626.6699829288,0.0,1083.219970716,92.2333282734263,26.7499999416,0.0,196.000002791542,0.0,8
1191491768,31.9300003512,673.4500121016,0.0,1083.219970716,92.8043747588989,26.7499999416,0.0,162.000003362615,0.0,8
1191492238,10.859999616,742.1400147264,0.0,1083.219970716,70.1462792168554,26.7499999416,0.0,192.999997366683,0.0,8
1191492710,35.6300010792,790.950012204,0.0,1083.219970716,97.3828984935122,26.7499999416,0.0,203.999996573563,0.0,8
1191493196,44.4599991672,822.53997798,0.0,1083.219970716,97.0871798550754,26.7499999416,0.0,225.000000073794,0.0,8
1191493674,44.4500008128,862.5999754824,0.0,1083.219970716,97.5562483431474,26.7499999416,0.0,226.99999679561,0.0,8
1191494151,44.5800019752,902.8499755512,0.0,1083.219970716,98.147685620021,26.7499999416,0.0,234.99999057763,0.0,8
1191494628,18.0499993584,929.3699950536,0.0,1083.219970716,98.4230053023941,26.7499999416,0.0,206.999995103665,0.0,8
1191495109,44.439998496,943.6699830144,0.0,1083.219970716,98.4536032828972,26.7499999416,0.0,217.000006291774,0.0,8
1191495572,6.6999999096,984.5700071832,0.0,1083.219970716,68.3821668642666,26.7499999416,0.0,214.000007761671,0.0,8
1191496034,43.6899987768,1024.8399658608,0.0,1083.219970716,99.2285821763675,26.7499999416,0.0,182.00000505456,0.0,8
1191496504,29.8400001624,1079.0500488552,0.0,1083.219970716,91.5501201882544,26.7499999416,0.0,185.999998498191,0.0,8
1191496990,29.6499997296,1079.0699461992,0.0,1083.219970716,74.0211963638255,26.7499999416,0.0,222.000001543692,0.0,8
1191497476,13.4899996392,1079.0699461992,0.0,1083.219970716,75.0715103618095,26.7499999416,0.0,223.000003351978,0.0,8
1191497966,11.090000172,1079.8000488792,0.0,1083.219970716,74.0823846137614,26.7499999416,0.0,174.000004377782,0.0,8
1191498448,7.0199999808,1080.2800293264,0.0,1083.219970716,100.707175368551,26.7499999416,0.0,226.000001882081,0.0,8
1191498943,7.0199999808,1080.2800293264,221.990005463424,1083.219970716,100.972296026485,26.7499999416,39.0,505.999991095518,0.0,8
1191499429,7.0199999808,1080.2800293264,333.649995306588,1083.219970716,101.01308577395,26.7499999416,40.0,3638.00010436938,0.0,8
1191499920,7.5799998768,1079.7299805408,890.619996797388,1083.219970716,100.493035771451,26.7499999416,39.0,5340.00015527464,0.0,8
1191500390,10.0500003216,1077.2600096616,890.619996797388,1083.219970716,100.605205082221,26.7499999416,39.0,5329.00009401495,0.0,9
1191500856,12.8000001048,1074.5100098784,890.619996797388,1083.219970716,101.237424395489,26.7499999416,39.0,6247.99995629863,0.0,8
1191501329,7.4000002368,1079.9100341304,1112.60998711916,1083.219970716,101.288413167393,26.7499999416,40.0,7208.00018230188,0.0,8
1191501805,11.1499997472,1076.1600343152,1335.93005386997,1083.219970716,100.58480657975,26.7499999416,39.0,9926.99966596427,0.0,9
1191502272,11.8100005608,1075.5100099104,2893.41992005662,1083.219970716,101.145653587191,26.7499999416,39.0,11451.0002154706,0.0,8
1191502744,7.429999872,1079.8699949928,3004.18994061152,1083.219970716,100.605205082221,26.7499999416,40.0,12304.0000894078,0.0,8
1191503209,11.979999408,1075.329956016,3004.4899912937,1083.219970716,100.401257252083,26.7499999416,40.0,12397.0001196833,0.0,9
1191503677,8.4999999672,1078.8000488472,3004.18994061152,1083.219970716,100.676585099118,26.7499999416,39.0,12487.999725762,0.0,9
1191504132,12.090000204,1075.2199707648,3004.4899912937,1083.219970716,101.186443334655,26.7499999416,40.0,12563.9999390342,0.0,8
1191504608,8.0299995864,1079.2700196624,3005.21997014378,1083.219970716,100.503227538413,26.7499999416,40.0,12572.0001189746,0.0,9
1191505068,11.60999964,1075.6899412752,3004.92993187634,1083.219970716,101.196634648024,26.7499999416,39.0,12693.0000275132,0.0,8
1191505526,9.6199997592,1077.6800536272,3004.3400889785,1083.219970716,100.544016832285,26.7499999416,40.0,12773.0003376503,0.0,9
1191505989,10.1700000816,1077.1300048416,3001.67993233504,1083.219970716,101.145653587191,26.7499999416,39.0,11862.9997263231,0.0,8
1191506466,10.0799999568,1077.2199708288,3004.18994061152,1083.219970716,100.533817807846,26.7499999416,39.0,12860.0006121821,0.0,9
1191506940,13.1199998712,1074.18005382,3002.86010644886,1083.219970716,101.145653587191,26.7499999416,40.0,13035.0006114734,0.0,8
1191507412,7.7299998816,1079.5600585032,3002.86010644886,1083.219970716,100.421656208146,26.7499999416,39.0,13033.9996306096,0.0,8
1191507877,13.4700001872,1073.819946336,3003.3000470315,1083.219970716,101.288413167393,26.7499999416,40.0,13136.9995134938,0.0,8
1191508353,9.6599998824,1077.6199952256,400.119994101768,1083.219970716,101.349593706259,26.7499999416,9.0,910.99996502827,0.0,8
1191508835,7.1900000472,1080.0999757368,400.119994101768,1083.219970716,101.308804412386,26.7499999416,10.0,927.000049118913,0.0,8
1191509321,7.1900000472,1080.0999757368,0.0,1083.219970716,101.094664815286,26.7499999416,0.0,446.000006703957,0.0,8
1191509802,7.989999768,1079.3000488632,1333.13000354063,1083.219970716,101.217033604088,26.7499999416,0.0,3413.00010429559,0.0,8
1191510269,12.1800003288,1075.1099852088,2981.59008840394,1083.219970716,100.615396849183,26.7499999416,0.0,12198.9997892216,0.0,8
1191510746,8.4799996008,1078.8100584792,400.119994101768,1083.219970716,101.074274023885,26.7499999416,0.0,856.000044836199,0.0,8
1191511224,7.7299998816,1079.5600585032,400.119994101768,1083.219970716,100.982495504517,26.7499999416,0.0,843.000028223231,0.0,8
1191511715,7.7299998816,1079.5600585032,2739.51000809928,1083.219970716,101.033484276421,26.7499999416,0.0,3306.00013833592,0.0,8
1191512209,7.7299998816,1079.5600585032,2981.59008840394,1083.219970716,101.196634648024,26.7499999416,0.0,3009.00001496025,0.0,8
1191512699,7.7299998816,1079.5600585032,1111.72998103529,1083.219970716,101.247623873521,26.7499999416,0.0,636.000012435294,0.0,8
1191513185,7.7299998816,1079.5600585032,1111.28002803791,1083.219970716,101.115063317758,26.7499999416,0.0,569.000008490969,0.0,8
1191513671,7.7299998816,1079.5600585032,0.0,1083.219970716,101.145653587191,26.7499999416,0.0,413.999983312573,0.0,8
1191514162,7.7299998816,1079.5600585032,845.429994393168,1083.219970716,101.115063317758,26.7499999416,0.0,448.99997765503,0.0,8
1191514648,7.8200003112,1079.469970596,443.980010926848,1083.219970716,101.420973723156,26.7499999416,9.0,415.999986929146,0.0,8
1191515139,8.5400000904,1078.7500000776,2002.19995059888,1083.219970716,101.155845354152,26.7499999416,10.0,1331.99996789361,0.0,8
1191515625,10.6299999744,1076.6600343312,2669.2099597258,1083.219970716,101.268014664922,26.7499999416,10.0,2279.00009454679,0.0,9
1191516097,13.7600003184,1073.5400390472,3004.18994061152,1083.219970716,101.79827140293,26.7499999416,10.0,2845.00007692863,0.0,8
1191516554,7.9999999512,1079.2900389264,3004.18994061152,1083.219970716,101.145653587191,26.7499999416,10.0,2839.99996446584,0.0,8
1191517010,10.5500003376,1076.7299804448,3004.18994061152,1083.219970716,101.747282631026,26.7499999416,9.0,2875.00000017684,0.0,8
1191517470,11.0399998656,1076.2499999976,3004.18994061152,1083.219970716,101.196634648024,26.7499999416,10.0,2904.00009398569,0.0,9
1191517925,12.9099999864,1074.3900146904,0.0,1083.219970716,101.604523050823,26.7499999416,10.0,407.999993147126,0.0,8
1191518402,10.5600005208,1076.7299804448,0.0,1083.219970716,101.706492883561,26.7499999416,9.0,413.999983312573,0.0,8
1191518892,9.8900004384,1077.4100340504,443.980010926848,1083.219970716,101.655511822727,26.7499999416,9.0,419.000006143521,0.0,8
1191519386,9.8900004384,1077.4100340504,443.980010926848,1083.219970716,101.635112866664,26.7499999416,9.0,450.000000147588,0.0,8
1191519877,10.2099999,1077.079956072,0.0,1083.219970716,101.675902614128,26.7499999416,9.0,465.999987711629,0.0,8
1191520363,10.3900004544,1076.9000244024,0.0,1083.219970716,75.1734806481397,26.7499999416,0.0,430.000019139915,0.0,8
