DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1220513850,15.3400000032,9.989999832,0.0,1082.9999999088,68.4739453836353,22.7700004848,,112.000002580132,0.0,9
1220514251,15.3400000032,9.989999832,0.0,1082.9999999088,68.4025653667379,22.7700004848,,72.0000060910005,0.0,9
1220514641,15.3400000032,9.989999832,0.0,1082.9999999088,68.5453249469404,22.7700004848,,74.9999977263456,0.0,9
1220515043,12.6700001616,9.989999832,0.0,1082.9999999088,68.1782267451986,22.7700004848,,94.9999994182902,0.0,9
1220515447,13.4499998208,9.989999832,0.0,1082.9999999088,68.5045356530681,22.7700004848,,103.999995008597,0.0,9
1220515848,13.4499998208,9.989999832,0.0,1082.9999999088,68.2190160390708,22.7700004848,,117.99999274558,0.0,9
1220516244,13.4499998208,9.989999832,0.0,1082.9999999088,68.320986325401,22.7700004848,,67.0000039443251,0.0,9
1220516639,13.4499998208,9.989999832,0.0,1082.9999999088,68.6472952332706,22.7700004848,,103.000000095068,0.0,9
1220517041,17.229999576,9.989999832,0.0,1082.9999999088,68.3617760728657,22.7700004848,,147.999998730875,0.0,9
1220517445,24.8500004904,9.989999832,0.0,1082.9999999088,68.9736041411402,22.7700004848,,103.999995008597,0.0,9
1220520145,15.3699999432,9.989999832,0.0,1082.9999999088,67.9538876700669,22.7700004848,,121.000005065197,0.0,9
1220520541,11.1000003552,9.989999832,0.0,1082.9999999088,68.0660574344289,22.7700004848,,28.9999972822517,0.0,9
1220520938,9.7600001904,9.989999832,0.0,1082.9999999088,68.2292155171026,22.7700004848,,84.00000021141,0.0,9
1220521337,14.1199999032,9.989999832,0.0,1082.9999999088,68.1476364757658,22.7700004848,,4.00000033838892,0.0,9
1220521739,13.9700002032,9.989999832,0.0,1082.9999999088,68.5657161919337,22.7700004848,,39.0000015756026,0.0,9
1220522143,13.9399996536,9.989999832,0.0,1082.9999999088,68.0150682089324,22.7700004848,,130.999995569033,0.0,9
1220522535,10.6599999144,9.989999832,0.0,1082.9999999088,68.2496063085036,22.7700004848,,93.9999976100036,0.0,9
1220522936,10.6599999144,9.989999832,0.0,1082.9999999088,68.2190160390708,22.7700004848,,69.0000006661409,0.0,9
1220523335,9.6199997592,9.989999832,0.0,1082.9999999088,68.1578277891349,22.7700004848,,94.9999994182902,0.0,9
1220523737,12.6400002216,9.989999832,0.0,1082.9999999088,68.3617760728657,22.7700004848,,84.00000021141,0.0,9
1220524136,12.6400002216,9.989999832,0.0,1082.9999999088,68.4025653667379,22.7700004848,,86.0000038279831,0.0,9
1220524528,12.729999432,9.989999832,0.0,1082.9999999088,67.9640871480987,22.7700004848,,52.9999993125852,0.0,9
1220524934,12.840000228,9.989999832,0.0,1082.9999999088,68.3107868473692,22.7700004848,,72.0000060910005,0.0,9
1220525333,12.6700001616,9.989999832,0.0,1082.9999999088,68.2496063085036,22.7700004848,,88.0000005497989,0.0,9
1220525735,12.7600002864,9.989999832,0.0,1082.9999999088,69.1061642433108,22.7700004848,,44.9999986358074,0.0,9
1220526131,12.7500001032,9.989999832,0.0,1082.9999999088,68.1068467283011,22.7700004848,,65.0000003277519,0.0,9
1220526526,12.7500001032,9.989999832,0.0,1082.9999999088,67.9232974006341,22.7700004848,,84.00000021141,0.0,9
1220526932,12.7500001032,9.989999832,0.0,1082.9999999088,68.0660574344289,22.7700004848,,65.0000003277519,0.0,9
1220527331,12.7500001032,9.989999832,0.0,1082.9999999088,68.0150682089324,22.7700004848,,60.999999989363,0.0,9
1220527728,10.6499997312,9.989999832,0.0,1082.9999999088,68.0354671649961,22.7700004848,,85.0000020196965,0.0,9
1220528124,10.6499997312,9.989999832,0.0,1082.9999999088,68.1068467283011,22.7700004848,,42.000000105705,0.0,9
1220528524,10.6499997312,9.989999832,0.0,1082.9999999088,68.0660574344289,22.7700004848,,-28.0000023687224,0.0,9
1220528930,8.3500002672,9.989999832,0.0,1082.9999999088,68.0048768955633,22.7700004848,,96.0000012265767,0.0,9
1220529329,8.2100001408,9.989999832,0.0,1082.9999999088,67.87230862873,22.7700004848,,13.0000028234533,0.0,9
1220529721,7.8200003112,9.989999832,0.0,1082.9999999088,67.87230862873,22.7700004848,,13.0000028234533,0.0,9
1220530122,9.3299999328,9.989999832,0.0,1082.9999999088,68.1374369977339,22.7700004848,,58.9999963727899,0.0,9
1220530522,12.0000000792,9.989999832,0.0,1082.9999999088,67.9436886456274,22.7700004848,,58.9999963727899,0.0,9
1220530928,11.9399995896,9.989999832,0.0,1082.9999999088,67.7397485265593,22.7700004848,,62.0000017976496,0.0,9
1220531323,12.0699998376,15.4999998864,0.0,1082.9999999088,68.5453249469404,22.7700004848,,79.0000049594918,0.0,9
1220531719,27.3700009368,15.4999998864,0.0,1082.9999999088,68.6472952332706,22.7700004848,,52.9999993125852,0.0,9
1220532120,27.53000082,15.4999998864,0.0,1082.9999999088,68.4535464275717,22.7700004848,,58.9999963727899,0.0,9
1220532520,27.53000082,15.4999998864,0.0,1082.9999999088,68.4535464275717,22.7700004848,,81.9999965948369,0.0,9
1220532921,27.53000082,15.4999998864,0.0,1082.9999999088,68.4637459056035,22.7700004848,,-9.00000248506439,0.0,9
1220533313,27.53000082,15.4999998864,0.0,1082.9999999088,68.4943361750363,22.7700004848,,-60.999999989363,0.0,9
1220533717,27.53000082,15.4999998864,0.0,1082.9999999088,68.5555244249722,22.7700004848,,40.9999982974184,0.0,9
1220534118,27.53000082,15.4999998864,0.0,1082.9999999088,68.5453249469404,22.7700004848,,1.00000180828655,0.0,9
1220534518,27.53000082,15.4999998864,0.0,1082.9999999088,68.6167049638378,22.7700004848,,-27.0000005604359,0.0,9
1220534915,27.53000082,15.4999998864,0.0,1082.9999999088,68.5453249469404,22.7700004848,,-23.000000222047,0.0,9
1220535311,27.53000082,15.4999998864,0.0,1082.9999999088,68.4739453836353,22.7700004848,,-58.9999963727899,0.0,9
1220535715,27.53000082,15.4999998864,0.0,1082.9999999088,68.4229561581389,22.7700004848,,-33.9999994289272,0.0,9
1220536116,27.53000082,15.4999998864,0.0,1082.9999999088,68.4535464275717,22.7700004848,,-8.00000067677784,0.0,9
1220536516,27.53000082,15.4999998864,0.0,1082.9999999088,68.4943361750363,22.7700004848,,-50.0000007824828,0.0,9
1220536908,27.53000082,15.4999998864,0.0,1082.9999999088,68.8206450829059,22.7700004848,,-1.99999672181581,0.0,9
1220537309,27.53000082,15.4999998864,0.0,1082.9999999088,68.4331556361707,22.7700004848,,-97.0000030348633,0.0,9
1220537713,17.7499999584,15.4999998864,0.0,1082.9999999088,68.586114694405,22.7700004848,,-50.9999956960121,0.0,9
1220538114,17.7499999584,15.4999998864,0.0,1082.9999999088,68.4739453836353,22.7700004848,,-33.9999994289272,0.0,9
1220538505,17.7499999584,15.4999998864,0.0,1082.9999999088,68.6778855027034,22.7700004848,,10.9999992068802,0.0,9
1220538906,17.7499999584,15.4999998864,0.0,1082.9999999088,68.8410435853771,22.7700004848,,-18.999999883658,0.0,9
1220539307,17.7499999584,15.4999998864,0.0,1082.9999999088,68.6880845271428,22.7700004848,,-58.0000014592607,0.0,9
1220539711,17.7499999584,15.4999998864,0.0,1082.9999999088,68.7798553354412,22.7700004848,,-56.9999996509741,0.0,9
1220540108,17.7499999584,15.4999998864,0.0,1082.9999999088,68.606505485806,22.7700004848,,-69.9999955796701,0.0,9
1220540503,17.7499999584,15.4999998864,0.0,1082.9999999088,68.6574947113024,22.7700004848,,-74.0000028128163,0.0,9
1220540904,17.7499999584,15.4999998864,0.0,1082.9999999088,68.3617760728657,22.7700004848,,6.99999886849128,0.0,9
1220541305,17.7499999584,15.4999998864,0.0,1082.9999999088,68.5555244249722,22.7700004848,,-62.0000017976496,0.0,9
1220541709,17.7499999584,15.4999998864,0.0,1082.9999999088,68.5555244249722,22.7700004848,,51.9999975042986,0.0,9
1220542101,17.7499999584,15.4999998864,0.0,1082.9999999088,68.6880845271428,22.7700004848,,-36.9999979590295,0.0,9
1220542501,17.7499999584,15.4999998864,0.0,1082.9999999088,68.6370957552388,22.7700004848,,16.0000013535557,0.0,9
1220542902,17.7499999584,15.4999998864,0.0,1082.9999999088,68.5657161919337,22.7700004848,,25.9999987521493,0.0,9
1220543303,17.079999876,15.4999998864,0.0,1082.9999999088,68.8206450829059,22.7700004848,,-1.00000180828655,0.0,9
1220543698,16.7499999264,15.4999998864,0.0,1082.9999999088,68.4535464275717,22.7700004848,,-8.00000067677784,0.0,9
1220544095,15.4300004328,15.4999998864,0.0,1082.9999999088,68.606505485806,22.7700004848,,-18.999999883658,0.0,9
1220544499,15.4300004328,15.4999998864,0.0,1082.9999999088,68.7390737526393,22.7700004848,,40.9999982974184,0.0,9
1220544900,15.4300004328,15.4999998864,0.0,1082.9999999088,68.606505485806,22.7700004848,,25.9999987521493,0.0,9
1220545301,15.4300004328,15.4999998864,0.0,1082.9999999088,68.6167049638378,22.7700004848,,16.0000013535557,0.0,9
1220545691,16.5599994936,15.4999998864,0.0,1082.9999999088,68.4331556361707,22.7700004848,,14.9999995452691,0.0,9
1220546093,16.8899994432,15.4999998864,0.0,1082.9999999088,68.4739453836353,22.7700004848,,9.00000248506439,0.0,9
1220546497,13.9499998368,15.4999998864,0.0,1082.9999999088,68.5963060077742,22.7700004848,,17.9999980753715,0.0,9
1220546898,13.9499998368,15.4999998864,0.0,1082.9999999088,68.6167049638378,22.7700004848,,12.0000010151668,0.0,9
1220547294,13.4700001872,15.4999998864,0.0,1082.9999999088,68.8614348303705,22.7700004848,,24.9999969438628,0.0,9
1220547689,12.0000000792,15.4999998864,0.0,1082.9999999088,68.8410435853771,22.7700004848,,69.9999955796701,0.0,9
1220548091,12.0000000792,15.4999998864,0.0,1082.9999999088,68.8818333328418,22.7700004848,,43.9999968275208,0.0,9
1220548495,12.0000000792,15.4999998864,0.0,1082.9999999088,69.004194410573,22.7700004848,,40.0000033838892,0.0,9
1220548891,12.0000000792,15.4999998864,0.0,1082.9999999088,68.8410435853771,22.7700004848,,25.9999987521493,0.0,9
1220549288,12.0000000792,15.4999998864,0.0,1082.9999999088,68.8614348303705,22.7700004848,,-9.00000248506439,0.0,9
1220549687,12.0000000792,15.4999998864,0.0,1082.9999999088,68.7288742746075,22.7700004848,,-10.9999992068802,0.0,9
1220550089,12.0000000792,15.4999998864,0.0,1082.9999999088,68.606505485806,22.7700004848,,-13.9999977369826,0.0,9
1220550493,12.0000000792,15.4999998864,0.0,1082.9999999088,68.7390737526393,22.7700004848,,9.00000248506439,0.0,9
1220550885,12.0000000792,15.4999998864,0.0,1082.9999999088,68.6574947113024,22.7700004848,,0.0,0.0,9
1220551286,12.0000000792,15.4999998864,0.0,1082.9999999088,68.5657161919337,22.7700004848,,0.0,0.0,9
1220551685,12.0000000792,15.4999998864,0.0,1082.9999999088,68.7390737526393,22.7700004848,,-9.00000248506439,0.0,9
1220552087,8.4200000256,15.4999998864,0.0,1082.9999999088,69.0449837044452,22.7700004848,,5.00000214667547,0.0,9
1220552486,8.359999536,15.4999998864,0.0,1082.9999999088,68.1272375197021,22.7700004848,,13.0000028234533,0.0,9
1220552878,46.4300002056,15.4999998864,0.0,1082.9999999088,67.4746201575554,22.7700004848,,46.0000004440939,0.0,9
1220553284,43.3499983392,15.4999998864,0.0,1082.9999999088,67.1075215022212,22.7700004848,,37.9999997673161,0.0,9
1220553683,43.3499983392,15.4999998864,0.0,1082.9999999088,67.4644283905939,22.7700004848,,42.000000105705,0.0,9
1220554085,43.360000656,15.4999998864,0.0,1082.9999999088,67.1075215022212,22.7700004848,,55.0000029291583,0.0,9
1220554481,43.4099997432,15.4999998864,0.0,1082.9999999088,69.004194410573,22.7700004848,,9.00000248506439,0.0,9
1220554876,42.999999852,15.4999998864,0.0,1082.9999999088,69.2387325101441,22.7700004848,,28.9999972822517,0.0,9
1220555282,42.999999852,15.4999998864,0.0,1082.9999999088,69.004194410573,22.7700004848,,16.0000013535557,0.0,9
1220555681,42.999999852,15.4999998864,0.0,1082.9999999088,69.1877432846477,22.7700004848,,31.0000008988248,0.0,9
1220556078,42.999999852,15.4999998864,0.0,1082.9999999088,68.9532128961468,22.7700004848,,40.0000033838892,0.0,9
1220556474,42.999999852,15.4999998864,0.0,1082.9999999088,69.1367622238139,22.7700004848,,35.0000012372137,0.0,9
1220556874,42.999999852,15.4999998864,0.0,1082.9999999088,69.1775442602082,22.7700004848,,29.9999990905382,0.0,9
1220557280,42.999999852,15.4999998864,0.0,1082.9999999088,69.2999130490097,22.7700004848,,77.0000013429187,0.0,9
1220557703,42.999999852,15.4999998864,0.0,1082.9999999088,69.3610935878753,22.7700004848,,88.9999954633282,0.0,9
1220558099,42.999999852,15.4999998864,0.0,1082.9999999088,69.2795218040164,22.7700004848,,69.0000006661409,0.0,9
1220558494,43.4900018184,15.4999998864,0.0,1082.9999999088,69.2693227795769,22.7700004848,,37.9999997673161,0.0,9
1220558895,42.549999228,15.4999998864,0.0,1082.9999999088,69.6058307118859,22.7700004848,,100.999996478495,0.0,9
1220559299,31.3500003936,15.4999998864,0.0,1082.9999999088,69.2285330321123,22.7700004848,,100.000001564966,0.0,9
1220559701,19.4099998896,15.4999998864,0.0,1082.9999999088,69.4834619230844,22.7700004848,,97.0000030348633,0.0,9
1220560092,35.4500008296,15.4999998864,0.0,1082.9999999088,66.7710208273901,22.7700004848,,86.9999987415123,0.0,9
1220560492,41.3100015048,15.4999998864,0.0,1082.9999999088,67.2298902910227,22.7700004848,,103.999995008597,0.0,9
1220560893,31.170000144,15.4999998864,0.0,1082.9999999088,70.1054894693908,22.7700004848,,55.0000029291583,0.0,9
1220561297,18.6399994992,15.4999998864,0.0,1082.9999999088,69.921940595316,22.7700004848,,89.9999972716147,0.0,9
1220561689,43.6199990184,90.8099976024,0.0,1082.9999999088,67.454228912562,22.7700004848,,81.0000016813076,0.0,9
1220562090,43.6199990184,90.8099976024,0.0,1082.9999999088,67.7397485265593,22.7700004848,,27.0000005604359,0.0,9
1220562490,43.6199990184,90.8099976024,0.0,1082.9999999088,67.5969884927645,22.7700004848,,82.9999984031234,0.0,9
1220562891,43.5900002976,90.8099976024,0.0,1082.9999999088,70.523576896629,22.7700004848,,77.0000013429187,0.0,9
1220563291,24.1700002248,90.8099976024,0.0,1082.9999999088,71.1863864793297,22.7700004848,,104.999996816884,0.0,9
1220563683,8.3800002072,124.5100020336,0.0,1082.9999999088,68.2801965779364,22.7700004848,,98.0000048431498,0.0,9
1220564088,43.6899987768,124.5100020336,0.0,1082.9999999088,67.4950186600266,22.7700004848,,107.000007328214,0.0,9
1220564488,31.5800000352,124.5100020336,0.0,1082.9999999088,71.0742167149676,22.7700004848,,111.000000771846,0.0,9
1220564889,15.3800001264,124.5100020336,0.0,1082.9999999088,72.0837414190794,22.7700004848,,97.0000030348633,0.0,9
1220565284,42.7900008816,159.5099946192,0.0,1082.9999999088,67.4746201575554,22.7700004848,,103.000000095068,0.0,9
1220565685,40.7400017304,159.5099946192,0.0,1082.9999999088,71.4413153703018,22.7700004848,,121.999999978726,0.0,9
1220566091,24.9500007984,159.5099946192,0.0,1082.9999999088,72.0123618557743,22.7700004848,,130.999995569033,0.0,9
1220566491,15.5200005576,159.5099946192,0.0,1082.9999999088,72.0429521252071,22.7700004848,,50.9999956960121,0.0,9
1220566892,43.7099991432,194.50999452,0.0,1082.9999999088,67.2808790629268,22.7700004848,,32.0000027071113,0.0,9
1220567282,43.7099991432,194.50999452,0.0,1082.9999999088,67.3216610993211,22.7700004848,,36.0000030455003,0.0,9
1220567683,44.0099982384,194.50999452,0.0,1082.9999999088,72.0429521252071,22.7700004848,,65.0000003277519,0.0,9
1220568089,31.309999356,194.50999452,0.0,1082.9999999088,72.165312749346,22.7700004848,,50.0000007824828,0.0,9
1220568489,18.4500008952,194.50999452,0.0,1082.9999999088,72.8179387297478,22.7700004848,,88.0000005497989,0.0,9
1220568881,41.299999188,229.5099944208,0.0,1082.9999999088,67.7805378204316,22.7700004848,,103.000000095068,0.0,9
1220569280,41.3400002256,229.5099944208,0.0,1082.9999999088,72.5630093851832,22.7700004848,,56.9999996509741,0.0,9
1220569681,29.3500003296,229.5099944208,0.0,1082.9999999088,73.3073980092208,22.7700004848,,70.9999973879567,0.0,9
1220570087,9.470000364,229.5099944208,0.0,1082.9999999088,73.3073980092208,22.7700004848,,50.0000007824828,0.0,9
1220570482,43.3300019352,263.4100037352,0.0,1082.9999999088,69.5038608791481,22.7700004848,,17.0000031618422,0.0,9
1220570879,41.3199995544,265.6300047816,0.0,1082.9999999088,75.1530816920761,22.7700004848,,28.0000023687224,0.0,8
1220571261,19.6900004472,287.250000048,0.0,1082.9999999088,74.949141573008,22.7700004848,,20.0000016919446,0.0,8
1220571648,44.8899994248,298.5199888872,0.0,1082.9999999088,69.2183335540805,22.7700004848,,55.0000029291583,0.0,8
1220572043,43.5699996264,298.4899901664,0.0,1082.9999999088,75.0613108837777,22.7700004848,,55.0000029291583,0.0,8
1220572431,30.8600005608,311.200012092,0.0,1082.9999999088,75.4895900779775,22.7700004848,,-9.99999739859365,0.0,8
1220572827,13.4399996376,328.6300049688,0.0,1082.9999999088,76.0708278768192,22.7700004848,,17.9999980753715,0.0,8
1220573227,42.360000624,333.6900025704,0.0,1082.9999999088,69.4936614011163,22.7700004848,,50.9999956960121,0.0,8
1220573623,42.360000624,333.6900025704,0.0,1082.9999999088,69.3916915683784,22.7700004848,,35.0000012372137,0.0,8
1220574020,32.1599999928,344.1900022968,0.0,1082.9999999088,76.2033961436525,22.7700004848,,36.0000030455003,0.0,8
1220574415,18.4099998576,357.940002432,0.0,1082.9999999088,76.4685168015861,22.7700004848,,48.9999989741963,0.0,8
1220574816,43.1300010144,367.9500120792,0.0,1082.9999999088,69.0143934350124,22.7700004848,,-5.99999706020473,0.0,8
1220575212,43.2099991272,367.9400024472,0.0,1082.9999999088,76.3665465152559,22.7700004848,,36.0000030455003,0.0,8
1220575603,19.1399995152,392.019989136,0.0,1082.9999999088,76.8764047507926,22.7700004848,,60.999999989363,0.0,8
1220575995,43.8400000008,402.7099914288,0.0,1082.9999999088,69.2183335540805,22.7700004848,,-5.00000214667547,0.0,8
1220576396,44.0200005552,402.6600036192,0.0,1082.9999999088,77.0293638090268,22.7700004848,,47.9999971659097,0.0,8
1220576791,30.6900004944,415.9800111168,0.0,1082.9999999088,77.4168528021696,22.7700004848,,98.0000048431498,0.0,8
1220577178,43.8400000008,438.2900086608,0.0,1082.9999999088,69.320311551481,22.7700004848,,86.9999987415123,0.0,8
1220577584,43.8300019512,438.2900086608,0.0,1082.9999999088,69.2693227795769,22.7700004848,,92.0000008881878,0.0,8
1220577983,43.8300019512,438.2900086608,0.0,1082.9999999088,68.9328143936755,22.7700004848,,109.999998963559,0.0,8
1220578384,44.060001288,438.2399903712,0.0,1082.9999999088,77.1823228672611,22.7700004848,,50.0000007824828,0.0,8
1220578781,31.2600002688,451.0400084592,0.0,1082.9999999088,77.5800113384358,22.7700004848,,66.0000021360385,0.0,8
1220579166,10.5100002144,471.7900085136,0.0,1082.9999999088,78.2938096930405,22.7700004848,,46.0000004440939,0.0,8
1220579573,43.7599982304,473.9299925496,0.0,1082.9999999088,69.3509018209138,22.7700004848,,43.0000019139915,0.0,8
1220579969,31.309999356,486.6000061224,0.0,1082.9999999088,78.3345989869127,22.7700004848,,42.000000105705,0.0,8
1220580359,14.1599997216,503.7499999656,0.0,1082.9999999088,78.9566265332191,22.7700004848,,58.9999963727899,0.0,8
1220580751,43.1599997352,509.5000001496,0.0,1082.9999999088,69.54464246195,22.7700004848,,54.0000011208717,0.0,8
1220581143,30.7500000696,522.0999755592,0.0,1082.9999999088,78.9464275087796,22.7700004848,,63.9999985194654,0.0,8
1220581526,9.0299996184,543.8200074048,0.0,1082.9999999088,79.7622034071925,22.7700004848,,60.0000050758338,0.0,8
1220581921,43.560001272,544.5999756696,0.0,1082.9999999088,79.4562852907239,22.7700004848,,47.9999971659097,0.0,8
1220582322,24.2099991288,563.9400023184,0.0,1082.9999999088,80.1293020625266,22.7700004848,,66.0000021360385,0.0,8
1220582723,43.4300004144,579.6900025176,0.0,1082.9999999088,69.2489315345836,22.7700004848,,93.9999976100036,0.0,8
1220583123,43.110000648,579.6900025176,0.0,1082.9999999088,69.3305033184425,22.7700004848,,89.9999972716147,0.0,8
1220583519,43.110000648,579.6900025176,0.0,1082.9999999088,69.2489315345836,22.7700004848,,66.0000021360385,0.0,8
1220583914,42.7500001488,580.2100221024,0.0,1082.9999999088,80.0681138125907,22.7700004848,,21.9999984137604,0.0,8
1220584315,31.1399992896,591.8300170488,0.0,1082.9999999088,80.0783128370302,22.7700004848,,56.9999996509741,0.0,8
1220584716,13.1999998128,609.7600096368,0.0,1082.9999999088,80.7717204002339,22.7700004848,,60.0000050758338,0.0,8
1220585116,43.5800019432,614.5800171672,0.0,1082.9999999088,69.1877432846477,22.7700004848,,92.0000008881878,0.0,8
1220585503,31.459999056,626.8400268864,0.0,1082.9999999088,80.7513296088329,22.7700004848,,139.999998054098,0.0,8
1220585895,8.7299996088,649.570007436,0.0,1082.9999999088,81.0164498131743,22.7700004848,,124.999998508828,0.0,8
1220586299,43.4399987688,649.9099731264,0.0,1082.9999999088,69.6670112507515,22.7700004848,,23.000000222047,0.0,8
1220586701,33.1899987456,660.3200074752,0.0,1082.9999999088,81.5365075267427,22.7700004848,,70.9999973879567,0.0,8
1220587092,19.4200000728,674.0900268744,0.0,1082.9999999088,81.4753269878771,22.7700004848,,24.9999969438628,0.0,8
1220587487,8.3800002072,685.1199951624,0.0,1082.9999999088,81.9239969734779,22.7700004848,,39.0000015756026,0.0,8
1220587889,9.5799999408,685.1400147312,0.0,1082.9999999088,70.3910090833881,22.7700004848,,43.0000019139915,0.0,8
1220588293,9.5799999408,685.1400147312,0.0,1082.9999999088,70.2482495031856,22.7700004848,,40.9999982974184,0.0,8
1220588685,8.6700000336,685.1400147312,0.0,1082.9999999088,70.0850986779898,22.7700004848,,60.0000050758338,0.0,8
1220589086,9.0200003496,685.1400147312,0.0,1082.9999999088,69.6874020421525,22.7700004848,,42.000000105705,0.0,8
1220589485,19.7000006304,685.1400147312,0.0,1082.9999999088,70.1258807143841,22.7700004848,,66.0000021360385,0.0,8
1220589887,19.6599998976,685.1400147312,0.0,1082.9999999088,70.0952904449513,22.7700004848,,101.999998286781,0.0,8
1220590286,19.6599998976,685.1400147312,0.0,1082.9999999088,70.1972602776892,22.7700004848,,18.999999883658,0.0,8
1220590678,19.6599998976,685.1400147312,0.0,1082.9999999088,70.2890387970578,22.7700004848,,84.00000021141,0.0,8
1220591084,19.6599998976,685.1400147312,0.0,1082.9999999088,70.0952904449513,22.7700004848,,58.0000014592607,0.0,8
1220591483,19.6599998976,685.1400147312,0.0,1082.9999999088,70.0341099060857,22.7700004848,,33.9999994289272,0.0,8
1220591880,19.780000572,685.0700073528,0.0,1082.9999999088,81.1694088714085,22.7700004848,,2.99999853010237,0.0,8
1220592272,8.3999996592,696.46002186,0.0,1082.9999999088,82.2910951752197,22.7700004848,,55.9999978426876,0.0,8
1220592671,19.9099999056,696.4699708368,0.0,1082.9999999088,70.3094295884588,22.7700004848,,46.0000004440939,0.0,8
1220593077,19.5699997728,696.4699708368,0.0,1082.9999999088,70.0443093841175,22.7700004848,,54.0000011208717,0.0,8
1220593472,15.3999995784,700.849975488,0.0,1082.9999999088,81.8220266871477,22.7700004848,,54.0000011208717,0.0,8
1220593868,19.5699997728,707.869994976,0.0,1082.9999999088,69.921940595316,22.7700004848,,32.0000027071113,0.0,8
1220594265,8.4099998424,719.2399902192,0.0,1082.9999999088,81.7710456263139,22.7700004848,,60.0000050758338,0.0,8
1220594665,19.4699994648,719.2399902192,0.0,1082.9999999088,69.7281917896171,22.7700004848,,50.0000007824828,0.0,8
1220595068,18.8799990192,735.9600219048,0.0,1082.9999999088,81.9239969734779,22.7700004848,,77.999996256448,0.0,8
1220595462,20.0000000304,746.4199827984,0.0,1082.9999999088,70.1054894693908,22.7700004848,,92.0000008881878,0.0,8
1220595857,19.6200006888,746.580017124,0.0,1082.9999999088,81.9138052065164,22.7700004848,,86.9999987415123,0.0,8
1220596259,18.790001028,758.7999877056,0.0,1082.9999999088,69.6364209813187,22.7700004848,,101.999998286781,0.0,8
1220596658,18.790001028,758.7999877056,0.0,1082.9999999088,69.6262219568793,22.7700004848,,104.999996816884,0.0,8
1220597064,18.790001028,758.7999877056,0.0,1082.9999999088,69.473262898645,22.7700004848,,74.9999977263456,0.0,8
1220597451,11.2500000552,766.5399780168,0.0,1082.9999999088,81.9953842478532,22.7700004848,,98.9999997566791,0.0,8
1220597843,19.8099995976,769.3300169376,0.0,1082.9999999088,82.1279448036162,22.7700004848,,98.0000048431498,0.0,8
1220598243,19.9599989928,782.2000122288,0.0,1082.9999999088,70.0035196366529,22.7700004848,,85.0000020196965,0.0,8
1220598644,19.6100005056,782.3400269856,0.0,1082.9999999088,82.1177453255844,22.7700004848,,67.9999988578543,0.0,8
1220599039,19.3700009856,793.5100097256,0.0,1082.9999999088,69.718000476248,22.7700004848,,-1.99999672181581,0.0,8
1220599435,19.3899995232,793.700012292,0.0,1082.9999999088,82.444054233454,22.7700004848,,55.0000029291583,0.0,8
1220599836,8.220000324,804.6400145928,0.0,1082.9999999088,69.7689815370817,22.7700004848,,21.9999984137604,0.0,8
1220600236,8.220000324,805.999999884,0.0,1082.9999999088,69.6976015201843,22.7700004848,,8.00000067677784,0.0,8
1220600633,8.220000324,805.999999884,0.0,1082.9999999088,69.718000476248,22.7700004848,,69.0000006661409,0.0,8
1220601029,43.0900002816,805.999999884,0.0,1082.9999999088,68.4739453836353,22.7700004848,,47.0000022523805,0.0,8
1220601429,48.5099983824,805.999999884,0.0,1082.9999999088,68.0048768955633,22.7700004848,,9.00000248506439,0.0,8
1220601834,48.5200003944,805.999999884,0.0,1082.9999999088,67.9640871480987,22.7700004848,,84.00000021141,0.0,8
1220602229,44.2099991592,810.6599730888,0.0,1082.9999999088,82.444054233454,22.7700004848,,25.9999987521493,0.0,8
1220602621,43.9099997592,810.750000036,0.0,1082.9999999088,69.1469539907754,22.7700004848,,33.9999994289272,0.0,8
1220603022,43.9099997592,810.750000036,0.0,1082.9999999088,69.0143934350124,22.7700004848,,-1.00000180828655,0.0,8
1220603422,43.9300004304,810.7399900992,0.0,1082.9999999088,69.0959729299417,22.7700004848,,20.0000016919446,0.0,8
1220603828,43.9300004304,810.7399900992,0.0,1082.9999999088,69.2183335540805,22.7700004848,,23.000000222047,0.0,8
1220604223,43.8699990264,810.7399900992,0.0,1082.9999999088,68.8920246462109,22.7700004848,,4.00000033838892,0.0,8
1220604619,43.8699990264,810.7399900992,0.0,1082.9999999088,69.0245929130442,22.7700004848,,-1.99999672181581,0.0,8
1220605020,43.8699990264,810.7399900992,0.0,1082.9999999088,69.0143934350124,22.7700004848,,24.0000020303335,0.0,8
1220605420,43.8699990264,810.7399900992,0.0,1082.9999999088,68.9940026436114,22.7700004848,,5.99999706020473,0.0,8
1220605821,43.8699990264,810.7399900992,0.0,1082.9999999088,69.2183335540805,22.7700004848,,4.00000033838892,0.0,8
1220606213,43.8699990264,810.7399900992,0.0,1082.9999999088,69.0347846800058,22.7700004848,,-21.9999984137604,0.0,8
1220606617,43.8699990264,810.7399900992,0.0,1082.9999999088,69.2387325101441,22.7700004848,,-20.0000016919446,0.0,8
1220607018,43.8699990264,810.7399900992,0.0,1082.9999999088,69.3509018209138,22.7700004848,,20.0000016919446,0.0,8
1220607418,43.8699990264,810.7399900992,0.0,1082.9999999088,69.2999130490097,22.7700004848,,-63.9999985194654,0.0,8
1220607815,43.7900009136,810.7399900992,0.0,1082.9999999088,69.1775442602082,22.7700004848,,-47.0000022523805,0.0,8
