DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1206007983,19.0100001816,1.000000032,0.0,3511.4199219264,66.3223435843114,106.279998768,0.0,223.999998265508,0.0,8
1206009787,19.0100001816,1.000000032,0.0,3511.4199219264,66.4345128950811,106.279998768,0.0,239.000011600291,0.0,8
1206011597,19.0100001816,1.000000032,0.0,3511.4199219264,66.7506223249188,106.279998768,0.0,171.00000584768,0.0,8
1206013400,19.0100001816,1.000000032,0.0,3511.4199219264,66.2611630454458,106.279998768,0.0,226.000001882081,0.0,8
1206015210,19.0100001816,1.000000032,0.0,3511.4199219264,66.3223435843114,106.279998768,0.0,185.000003584662,0.0,8
1206017015,19.0100001816,1.000000032,0.0,3511.4199219264,66.1795840041089,106.279998768,0.0,185.000003584662,0.0,8
1206018823,19.0100001816,1.000000032,0.0,3511.4199219264,66.6588515166204,106.279998768,0.0,214.000007761671,0.0,8
1206020633,19.0100001816,1.000000032,0.0,3511.4199219264,66.5058924583861,106.279998768,0.0,223.999998265508,0.0,8
1206022437,19.0100001816,1.000000032,0.0,3511.4199219264,66.2611630454458,106.279998768,0.0,228.999993517426,0.0,8
1206024246,19.0100001816,1.000000032,0.0,3511.4199219264,66.2203732979812,106.279998768,0.0,238.000009792005,0.0,8
1206026050,19.0100001816,1.000000032,0.0,3511.4199219264,66.2407640893822,106.279998768,0.0,230.999997133999,0.0,8
1206027860,19.0100001816,1.000000032,0.0,3511.4199219264,66.5466822058508,106.279998768,0.0,225.000000073794,0.0,8
1206029663,19.0100001816,1.000000032,0.0,3511.4199219264,66.271354358815,106.279998768,0.0,164.99999499796,0.0,8
1206031473,19.0100001816,1.000000032,0.0,3511.4199219264,66.4753021889534,106.279998768,0.0,180.999996351516,0.0,8
1206033277,19.0100001816,1.000000032,0.0,3511.4199219264,66.4141139390175,106.279998768,0.0,229.999995325712,0.0,8
1206035082,19.0100001816,1.000000032,0.0,3511.4199219264,66.3223435843114,106.279998768,0.0,253.999997356046,0.0,8
1206036890,19.0100001816,1.000000032,0.0,3511.4199219264,66.7098325774542,106.279998768,0.0,267.000007074256,0.0,8
1206038695,19.0100001816,1.000000032,0.0,3511.4199219264,66.4753021889534,106.279998768,0.0,263.000013630625,0.0,8
1206040500,19.0100001816,1.000000032,0.0,3511.4199219264,66.5670729972518,106.279998768,0.0,256.999995886148,0.0,8
1206042308,19.0100001816,1.000000032,0.0,3511.4199219264,66.7302315335179,106.279998768,0.0,273.99999904799,0.0,8
1206044114,19.0100001816,1.000000032,0.0,3511.4199219264,66.5670729972518,106.279998768,0.0,290.000007296303,0.0,8
1206045917,19.0100001816,1.000000032,0.0,3511.4199219264,66.6588515166204,106.279998768,0.0,266.00000526597,0.0,8
1206047727,19.0100001816,1.000000032,0.0,3511.4199219264,66.3937231476165,106.279998768,0.0,275.000000856277,0.0,8
1206049531,19.0100001816,1.000000032,0.0,3511.4199219264,67.0667317547566,106.279998768,0.0,302.000001416713,0.0,8
1206051336,19.0100001816,1.000000032,0.0,3511.4199219264,66.9035813831531,106.279998768,0.0,323.000004916944,0.0,8
1206053144,19.0100001816,1.000000032,0.0,3511.4199219264,66.5670729972518,106.279998768,0.0,273.000004134461,0.0,8
1206054949,19.0100001816,1.000000032,0.0,3511.4199219264,67.0667317547566,106.279998768,0.0,258.999992607964,0.0,8
1206056754,19.0100001816,1.000000032,0.0,3511.4199219264,67.1279200046925,106.279998768,0.0,286.999988081929,0.0,8
1206058562,19.0100001816,1.000000032,0.0,3511.4199219264,66.9545701550572,106.279998768,0.0,331.999993612494,0.0,8
1206060368,19.0100001816,1.000000032,0.0,3511.4199219264,66.9341716525859,106.279998768,0.0,299.00000288661,0.0,8
1206062171,17.9799996,1.000000032,0.0,3511.4199219264,67.2196908129909,106.279998768,0.0,363.000008300833,0.0,8
1206063981,44.8899994248,1.000000032,0.0,3511.4199219264,66.7302315335179,106.279998768,0.0,388.000012139453,0.0,8
1206065785,44.8899994248,1.000000032,0.0,3511.4199219264,66.5262837033795,106.279998768,0.0,361.999985808275,0.0,8
1206067590,3.9200001864,1.000000032,0.0,3511.4199219264,66.1387942566443,106.279998768,0.0,328.000000168862,0.0,8
1206069398,3.9200001864,1.000000032,0.0,3511.4199219264,66.1795840041089,106.279998768,0.0,289.000012382774,0.0,8
1206071203,3.9200001864,1.000000032,0.0,3511.4199219264,66.0878054847403,106.279998768,0.0,265.000010352441,0.0,8
1206073008,3.9200001864,1.000000032,0.0,3511.4199219264,66.0062337008813,106.279998768,0.0,277.999999386379,0.0,8
1206074816,3.9200001864,1.000000032,0.0,3511.4199219264,66.1387942566443,106.279998768,0.0,268.000008882543,0.0,8
1206076622,3.9200001864,1.000000032,0.0,3511.4199219264,66.0572152153075,106.279998768,0.0,255.999994077862,0.0,8
1206078430,3.9200001864,1.000000032,0.0,3511.4199219264,66.1591850480453,106.279998768,0.0,243.000005043923,0.0,8
1206080240,3.9200001864,1.000000032,0.0,3511.4199219264,66.0368239703141,106.279998768,0.0,240.00000651382,0.0,8
1206082043,3.9200001864,1.000000032,0.0,3511.4199219264,66.1387942566443,106.279998768,0.0,172.000000761209,0.0,8
1206083853,3.9200001864,1.000000032,0.0,3511.4199219264,66.1489937346762,106.279998768,0.0,202.999994765276,0.0,8
1206085657,3.9200001864,1.000000032,0.0,3511.4199219264,66.0572152153075,106.279998768,0.0,252.999995547759,0.0,8
1206087467,3.9200001864,1.000000032,0.0,3511.4199219264,66.3019446282478,106.279998768,0.0,242.000010130394,0.0,8
1206089275,3.9200001864,1.000000032,0.0,3511.4199219264,66.1082039872115,106.279998768,0.0,263.000013630625,0.0,8
1206091080,3.9200001864,1.000000032,0.0,3511.4199219264,66.1183953005807,106.279998768,0.0,199.000001321645,0.0,8
1206092888,3.9200001864,1.000000032,0.0,3511.4199219264,66.1387942566443,106.279998768,0.0,200.000003129931,0.0,8
1206094693,3.9200001864,1.000000032,0.0,3511.4199219264,65.8328761401758,106.279998768,0.0,180.999996351516,0.0,8
1206096498,3.9200001864,1.000000032,0.0,3511.4199219264,66.0572152153075,106.279998768,0.0,214.000007761671,0.0,8
1206098306,3.9200001864,1.000000032,0.0,3511.4199219264,66.271354358815,106.279998768,0.0,240.00000651382,0.0,8
1206100112,3.9200001864,1.000000032,0.0,3511.4199219264,66.0164254678428,106.279998768,0.0,174.000004377782,0.0,8
1206101915,3.9200001864,1.000000032,0.0,3511.4199219264,66.0062337008813,106.279998768,0.0,154.999997599367,0.0,8
1206103725,3.9200001864,1.000000032,0.0,3511.4199219264,66.0164254678428,106.279998768,0.0,164.000000084431,0.0,8
1206105529,3.9200001864,1.000000032,0.0,3511.4199219264,65.8634664096086,106.279998768,0.0,171.00000584768,0.0,8
1206107334,3.9200001864,1.000000032,0.0,3511.4199219264,65.8430756182076,106.279998768,0.0,210.999988547297,0.0,8
1206109142,3.9200001864,1.000000032,0.0,3511.4199219264,66.2101738199494,106.279998768,0.0,188.999997028294,0.0,8
1206110947,3.9200001864,1.000000032,0.0,3511.4199219264,66.2203732979812,106.279998768,0.0,246.000003574025,0.0,8
1206112752,3.9200001864,1.000000032,0.0,3511.4199219264,66.1489937346762,106.279998768,0.0,195.000007878013,0.0,8
1206114560,3.9200001864,1.000000032,0.0,3511.4199219264,66.271354358815,106.279998768,0.0,246.000003574025,0.0,8
1206116366,3.9200001864,1.000000032,0.0,3511.4199219264,66.4345128950811,106.279998768,0.0,218.00000810006,0.0,8
1206118169,3.9200001864,1.000000032,0.0,3511.4199219264,66.5874719533154,106.279998768,0.0,242.000010130394,0.0,8
1206119979,3.9200001864,1.000000032,0.0,3511.4199219264,66.250963567414,106.279998768,0.0,261.999991138066,0.0,8
1206121783,3.9200001864,1.000000032,0.0,3511.4199219264,66.1897830285484,106.279998768,0.0,261.999991138066,0.0,8
1206123588,3.9200001864,1.000000032,0.0,3511.4199219264,66.4141139390175,106.279998768,0.0,238.000009792005,0.0,8
1206125396,3.9200001864,1.000000032,0.0,3511.4199219264,66.4753021889534,106.279998768,0.0,267.000007074256,0.0,8
1206127201,3.9200001864,1.000000032,0.0,3511.4199219264,66.5466822058508,106.279998768,0.0,283.999989551827,0.0,8
1206129006,3.9200001864,1.000000032,0.0,3511.4199219264,66.2407640893822,106.279998768,0.0,273.99999904799,0.0,8
1206130814,3.9200001864,1.000000032,0.0,3511.4199219264,66.1795840041089,106.279998768,0.0,227.999998603896,0.0,8
1206132620,46.0900000728,1.000000032,0.0,3511.4199219264,66.1795840041089,106.279998768,0.0,305.999994860344,0.0,8
1206134423,46.0900000728,1.000000032,0.0,3511.4199219264,66.2815538368468,106.279998768,0.0,313.000014413108,0.0,8
1206136233,46.0900000728,1.000000032,0.0,3511.4199219264,66.2101738199494,106.279998768,0.0,300.999999608426,0.0,8
1206138037,46.0900000728,1.000000032,0.0,3511.4199219264,66.3223435843114,106.279998768,0.0,264.000008544154,0.0,8
1206139847,46.0900000728,1.000000032,0.0,3511.4199219264,66.2101738199494,106.279998768,0.0,336.999988864412,0.0,8
1206141655,46.0900000728,1.000000032,0.0,3511.4199219264,66.250963567414,106.279998768,0.0,289.000012382774,0.0,8
1206143465,46.0900000728,1.000000032,0.0,3511.4199219264,66.2611630454458,106.279998768,0.0,325.999996552289,0.0,8
1206145273,46.0900000728,1.000000032,0.0,3511.4199219264,66.1387942566443,106.279998768,0.0,310.999990112263,0.0,8
1206147078,46.0900000728,1.000000032,0.0,3511.4199219264,66.2815538368468,106.279998768,0.0,302.999996330242,0.0,8
1206148886,46.0900000728,1.000000032,0.0,3511.4199219264,66.271354358815,106.279998768,0.0,294.000007634692,0.0,8
1206150691,4.7300000904,1.000000032,0.0,3511.4199219264,66.3019446282478,106.279998768,0.0,277.999999386379,0.0,8
1206152501,10.0000000152,1.000000032,0.0,3511.4199219264,66.3223435843114,106.279998768,0.0,302.000001416713,0.0,8
1206154309,8.0699997096,1.000000032,0.0,3511.4199219264,66.3937231476165,106.279998768,0.0,271.000000517888,0.0,8
1206156114,5.530000116,1.000000032,0.0,3511.4199219264,66.9953521914515,106.279998768,0.0,296.000004356508,0.0,8
1206157918,5.530000116,1.000000032,0.0,3511.4199219264,66.7302315335179,106.279998768,0.0,288.000010574488,0.0,8
1206159728,5.530000116,1.000000032,0.0,3511.4199219264,66.6384530141492,106.279998768,0.0,269.000003796072,0.0,8
1206161531,5.530000116,1.000000032,0.0,3511.4199219264,66.5670729972518,106.279998768,0.0,320.000006386842,0.0,8
1206163337,5.530000116,1.000000032,0.0,3511.4199219264,66.5670729972518,106.279998768,0.0,290.000007296303,0.0,8
1206165145,5.530000116,1.000000032,0.0,3511.4199219264,66.5874719533154,106.279998768,0.0,302.999996330242,0.0,8
1206166950,5.530000116,1.000000032,0.0,3511.4199219264,66.3019446282478,106.279998768,0.0,284.999991360113,0.0,8
1206168755,5.530000116,1.000000032,0.0,3511.4199219264,66.3427343757124,106.279998768,0.0,299.00000288661,0.0,8
1206170563,5.530000116,1.000000032,0.0,3511.4199219264,66.2305650649427,106.279998768,0.0,286.999988081929,0.0,8
1206172368,5.530000116,1.000000032,0.0,3511.4199219264,65.9450454509454,106.279998768,0.0,315.000011134923,0.0,8
1206174172,5.530000116,1.000000032,0.0,3511.4199219264,66.0674142397469,106.279998768,0.0,215.000009569958,0.0,8
1206175982,5.530000116,1.000000032,0.0,3511.4199219264,65.7309063074379,106.279998768,0.0,258.999992607964,0.0,8
1206177785,5.530000116,1.000000032,0.0,3511.4199219264,65.9960346764419,106.279998768,0.0,243.000005043923,0.0,8
1206179591,5.530000116,1.000000032,0.0,3511.4199219264,66.0674142397469,106.279998768,0.0,272.000002326175,0.0,8
1206181399,5.530000116,1.000000032,0.0,3511.4199219264,66.0776137177787,106.279998768,0.0,260.99998932978,0.0,8
1206183204,5.530000116,1.000000032,0.0,3511.4199219264,66.0062337008813,106.279998768,0.0,179.999994543229,0.0,8
1206185009,5.530000116,1.000000032,0.0,3511.4199219264,66.1082039872115,106.279998768,0.0,155.999992512896,0.0,8
1206186817,5.530000116,1.000000032,0.0,3511.4199219264,66.2203732979812,106.279998768,0.0,238.000009792005,0.0,8
1206188622,5.530000116,1.000000032,0.0,3511.4199219264,66.4549036864821,106.279998768,0.0,252.00000063423,0.0,8
1206190426,5.530000116,1.000000032,0.0,3511.4199219264,66.6588515166204,106.279998768,0.0,342.000004800602,0.0,8
1206192236,5.530000116,1.000000032,0.0,3511.4199219264,66.6792427616138,106.279998768,0.0,296.000004356508,0.0,8
1206194039,5.530000116,1.000000032,0.0,3511.4199219264,66.3937231476165,106.279998768,0.0,289.000012382774,0.0,8
1206195845,5.530000116,1.000000032,0.0,3511.4199219264,66.6180622227482,106.279998768,0.0,275.000000856277,0.0,8
1206197653,5.530000116,1.000000032,0.0,3511.4199219264,66.7710208273901,106.279998768,0.0,292.000010912876,0.0,8
1206199458,5.530000116,1.000000032,0.0,3511.4199219264,66.5466822058508,106.279998768,0.0,330.999991804207,0.0,8
1206201263,5.530000116,1.000000032,0.0,3511.4199219264,66.7302315335179,106.279998768,0.0,333.99999033431,0.0,8
1206203071,5.530000116,1.000000032,0.0,3511.4199219264,66.5874719533154,106.279998768,0.0,372.999998804669,0.0,8
1206204881,5.530000116,1.000000032,0.0,3511.4199219264,66.3937231476165,106.279998768,0.0,352.999997112725,0.0,8
1206206685,5.530000116,1.000000032,0.0,3511.4199219264,66.5058924583861,106.279998768,0.0,281.999992830011,0.0,8
1206208494,5.530000116,1.000000032,0.0,3511.4199219264,66.4753021889534,106.279998768,0.0,310.999990112263,0.0,8
1206210298,5.530000116,1.000000032,0.0,3511.4199219264,66.3937231476165,106.279998768,0.0,331.999993612494,0.0,8
1206212108,5.530000116,1.000000032,0.0,3511.4199219264,66.3631328781837,106.279998768,0.0,325.999996552289,0.0,8
1206213916,5.530000116,1.000000032,0.0,3511.4199219264,66.5262837033795,106.279998768,0.0,328.999995082391,0.0,8
1206215721,5.530000116,1.000000032,0.0,3511.4199219264,66.7710208273901,106.279998768,0.0,306.999996668631,0.0,8
1206217529,5.530000116,1.000000032,0.0,3511.4199219264,66.6180622227482,106.279998768,0.0,311.999991920549,0.0,8
1206219335,5.530000116,1.000000032,0.0,3511.4199219264,66.4549036864821,106.279998768,0.0,311.999991920549,0.0,8
1206221143,5.530000116,1.000000032,0.0,3511.4199219264,66.6588515166204,106.279998768,0.0,288.000010574488,0.0,8
1206222948,44.8400000328,1.000000032,0.0,3511.4199219264,65.9144551815126,106.279998768,0.0,339.000013165257,0.0,8
1206224753,44.8400000328,1.000000032,0.0,3511.4199219264,65.7105150624446,106.279998768,0.0,341.000009887073,0.0,8
1206226561,44.8400000328,1.000000032,0.0,3511.4199219264,65.7920868463035,106.279998768,0.0,331.999993612494,0.0,8
1206228371,44.8400000328,1.000000032,0.0,3511.4199219264,65.9654444070091,106.279998768,0.0,340.000008078786,0.0,8
1206230175,44.8400000328,1.000000032,0.0,3511.4199219264,65.8838653656722,106.279998768,0.0,364.00001010912,0.0,8
1206231984,44.8400000328,1.000000032,0.0,3511.4199219264,65.9450454509454,106.279998768,0.0,384.999992925079,0.0,8
1206233788,44.8400000328,1.000000032,0.0,3511.4199219264,65.9042561570732,106.279998768,0.0,367.000008639222,0.0,8
1206235593,44.8400000328,1.000000032,0.0,3511.4199219264,65.9756357203782,106.279998768,0.0,358.99999417293,0.0,8
1206237401,44.8400000328,1.000000032,0.0,3511.4199219264,65.7614965768707,106.279998768,0.0,340.000008078786,0.0,8
1206239207,44.8400000328,1.000000032,0.0,3511.4199219264,65.9144551815126,106.279998768,0.0,307.99999158216,0.0,8
1206241010,44.8400000328,1.000000032,0.0,3511.4199219264,65.8328761401758,106.279998768,0.0,325.00000163876,0.0,8
1206242820,44.8400000328,1.000000032,0.0,3511.4199219264,65.6595262905405,106.279998768,0.0,338.00001135697,0.0,8
1206244625,44.8400000328,1.000000032,0.0,3511.4199219264,65.8430756182076,106.279998768,0.0,315.000011134923,0.0,8
1206246429,44.8400000328,1.000000032,0.0,3511.4199219264,65.9450454509454,106.279998768,0.0,336.999988864412,0.0,8
1206248238,44.8400000328,1.000000032,0.0,3511.4199219264,65.98583519841,106.279998768,0.0,333.99999033431,0.0,8
1206250042,5.1399999816,1.000000032,0.0,3511.4199219264,66.5058924583861,106.279998768,0.0,288.000010574488,0.0,8
1206251847,5.1399999816,1.000000032,0.0,3511.4199219264,66.6384530141492,106.279998768,0.0,244.000006852209,0.0,8
1206253655,5.1399999816,1.000000032,0.0,3511.4199219264,66.4345128950811,106.279998768,0.0,273.99999904799,0.0,8
1206255461,5.1399999816,1.000000032,0.0,3511.4199219264,66.5262837033795,106.279998768,0.0,302.999996330242,0.0,8
1206257264,5.1399999816,1.000000032,0.0,3511.4199219264,66.5874719533154,106.279998768,0.0,325.00000163876,0.0,8
1206259074,5.1399999816,1.000000032,0.0,3511.4199219264,66.2611630454458,106.279998768,0.0,297.000006164795,0.0,8
1206260879,5.1399999816,1.000000032,0.0,3511.4199219264,66.4141139390175,106.279998768,0.0,284.999991360113,0.0,8
1206262683,5.1399999816,1.000000032,0.0,3511.4199219264,66.4345128950811,106.279998768,0.0,277.999999386379,0.0,8
1206264492,5.1399999816,1.000000032,0.0,3511.4199219264,66.2407640893822,106.279998768,0.0,258.999992607964,0.0,8
1206266296,5.1399999816,1.000000032,0.0,3511.4199219264,66.2305650649427,106.279998768,0.0,277.999999386379,0.0,8
1206268106,5.1399999816,1.000000032,0.0,3511.4199219264,66.271354358815,106.279998768,0.0,286.999988081929,0.0,8
1206269914,5.1399999816,1.000000032,0.0,3511.4199219264,66.4549036864821,106.279998768,0.0,264.000008544154,0.0,8
1206271719,5.1399999816,1.000000032,0.0,3511.4199219264,66.6792427616138,106.279998768,0.0,354.999993834541,0.0,8
1206273527,5.1399999816,1.000000032,0.0,3511.4199219264,66.6180622227482,106.279998768,0.0,372.999998804669,0.0,8
1206275333,5.1399999816,1.000000032,0.0,3511.4199219264,66.8627916356885,106.279998768,0.0,305.999994860344,0.0,8
1206277141,5.1399999816,1.000000032,0.0,3511.4199219264,66.6792427616138,106.279998768,0.0,334.999992142596,0.0,8
1206278951,5.1399999816,1.000000032,0.0,3511.4199219264,66.7506223249188,106.279998768,0.0,317.000007856739,0.0,8
1206280754,5.1399999816,1.000000032,0.0,3511.4199219264,66.0674142397469,106.279998768,0.0,210.999988547297,0.0,8
1206282564,5.1399999816,1.000000032,0.0,3511.4199219264,67.1279200046925,106.279998768,0.0,232.999993855815,0.0,8
1206284369,5.1399999816,1.000000032,0.0,3511.4199219264,66.0572152153075,106.279998768,0.0,200.999998043461,0.0,8
1206286173,5.1399999816,1.000000032,0.0,3511.4199219264,66.4753021889534,106.279998768,0.0,249.999997017657,0.0,8
1206287982,5.1399999816,1.000000032,0.0,3511.4199219264,66.4753021889534,106.279998768,0.0,254.999992269575,0.0,8
1206289786,5.1399999816,1.000000032,0.0,3511.4199219264,66.2407640893822,106.279998768,0.0,260.99998932978,0.0,8
1206291591,5.1399999816,1.000000032,0.0,3511.4199219264,66.2101738199494,106.279998768,0.0,304.999993052058,0.0,8
1206293399,5.1399999816,1.000000032,0.0,3511.4199219264,66.7302315335179,106.279998768,0.0,353.999998921011,0.0,8
1206295205,5.1399999816,1.000000032,0.0,3511.4199219264,66.6384530141492,106.279998768,0.0,378.999995864874,0.0,8
1206297008,5.1399999816,1.000000032,0.0,3511.4199219264,66.7098325774542,106.279998768,0.0,306.999996668631,0.0,8
1206298818,5.1399999816,1.000000032,0.0,3511.4199219264,66.7710208273901,106.279998768,0.0,366.000006830935,0.0,8
